timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
42.39,0.047567510197410456,0.1857652566084056,-0.0029151089542267528,0.0010954161989147732,-0.006460315195376556,-4.3121870656445183e-05
42.4,0.0477588183578348,0.18568786792627634,-0.0159686586975738,0.0026844584370708216,-0.00859016654736828,-5.23306199573036e-05
42.41,0.04810273912525531,0.18554550655025537,-0.026907312928869942,-0.005741720244786959,0.0029210426418180887,3.7585298463514523e-06
42.42,0.04903216220597528,0.1865692683900022,0.03279107176012985,-0.0017059240134397902,-0.0026373011052038212,-2.8427058357069703e-05
42.43,0.04977728149668792,0.18592954037721654,0.013000906076143792,-0.0006245135809248678,-0.004091084676349812,-3.097006738230948e-05
42.44,0.049410697435803286,0.18619186120005793,-0.0029152364788842533,0.0011613986768391254,-0.006479068402271408,-4.3585470136534395e-05
42.45,0.04960345673765687,0.186110918729554,-0.015969144460115103,0.002770159030509464,-0.008596996392104133,-5.284489889473922e-05
42.46,0.049948436355862214,0.1859637844159323,-0.02690812170413892,-0.005761390466547658,0.002851318816208639,3.5515522183898784e-06
42.47,0.05089097069088666,0.18698362907798582,0.032791747894833634,-0.0016747206985609428,-0.0026769357736614796,-2.8810697143245662e-05
42.48,0.0516330144861854,0.18633463911399417,0.01300118958269536,-0.000579858414142833,-0.004122587356861836,-3.1367580645877584e-05
42.49,0.051270263146108164,0.18659821990674175,-0.002915364998301584,0.0012281335061123317,-0.006497134340244588,-4.405216697501718e-05
42.5,0.05146442580539201,0.1865136696466152,-0.01596963029371068,0.0028565684021533916,-0.008602903180915587,-5.336227597870328e-05
42.51,0.051810404322338854,0.1863617069375323,-0.02690892982215587,-0.005780128806213301,0.0027812756577015128,3.3415186017635707e-06
42.52,0.05276608208149014,0.18737743622487812,0.03279242065445942,-0.0016426897393931623,-0.002716289204888111,-2.919741022052517e-05
42.53,0.053504926622593985,0.18671915605672496,0.013001470904328016,-0.0005344054038215911,-0.004153647718071763,-3.176815885075502e-05
42.54,0.05314601295935972,0.18698393868810115,-0.002915494476951608,0.0012956161326379296,-0.006514494105124618,-4.4521929126015616e-05
42.55,0.05334152968217154,0.18689572705454793,-0.015970116127306255,0.0029436785964322048,-0.008607867427580865,-5.388271388180938e-05
42.56,0.0536884456003861,0.18673888100728675,-0.02690973712304867,-0.005797925562393579,0.0027109296051275114,3.128436079177049e-06
42.57,0.05465729580933498,0.18775029474227267,0.03279308991466223,-0.0016098299835602377,-0.0027553434121629647,-2.958717279780768e-05
42.58,0.05539281596966816,0.18708269769796004,0.013001750023278191,-0.0004881557276130348,-0.004184247375276948,-3.2171775485851675e-05
42.59,0.05503774353599056,0.18734862376135197,-0.0029156248970707566,0.0013638415711416188,-0.006531128688181183,-4.4994722938871876e-05
42.6,0.055234563554051874,0.18725669756136654,-0.01597060185432042,0.003031481196775192,-0.008611869595614215,-5.440617360175636e-05
42.61,0.055582353848393495,0.18709491377499887,-0.026910543500235917,-0.005814771344247868,0.0026402974258678477,2.912313010124976e-06
42.62,0.05656440240642269,0.18810180990591618,0.03279375555109709,-0.0015761406641885923,-0.002794080214966634,-2.9979958573230143e-05
42.63,0.05729647147845185,0.1874248709210491,0.013002026850728043,-0.0004411109691792518,-0.004214367787292073,-3.257840250755337e-05
42.64,0.05694524261912193,0.18769188170786322,-0.002915756205368325,0.0014328043976672854,-0.006547018985132037,-4.547051313668203e-05
42.65,0.05714331363648739,0.18759618821917456,-0.01597108742146247,0.003119967319001285,-0.008614890108266129,-5.493261444051307e-05
42.66,0.05749191368309425,0.1874294129144971,-0.026911348740554786,-0.005830657082654006,0.0025693962107502695,2.693159054453808e-06
42.67,0.05848718330980773,0.18843158747117172,0.03279441742165545,-0.001541621408875266,-0.0028324812465263857,-3.0375739712231924e-05
42.68,0.059215673111623346,0.1877452831511306,0.013002301368914004,-0.00039327312654411305,-0.004243990264685211,-3.298801031803978e-05
42.69,0.05886828880363737,0.18801331973961055,-0.0029158884196078816,0.001502498742234524,-0.006562145805469538,-4.594926279541198e-05
42.7,0.05906755708551259,0.18791380671068225,-0.015971572722150995,0.00320912760490274,-0.008616909358833105,-5.546199398390993e-05
42.71,0.05941690062627458,0.18774198673021658,-0.0269121527196603,-0.0058455740413613545,0.0024982433685437396,2.470985195528499e-06
42.72,0.06042541080830688,0.18873923393947223,0.032795075419755904,-0.0015062722485626292,-0.0028705279617257766,-3.07744868261677e-05
42.73,0.061150191683623234,0.1880435426215854,0.0130025735067818,-0.0003446446203304648,-0.004273095978367241,-3.340056774419331e-05
42.74,0.060806651589473404,0.18831254585904844,-0.0029160215042622895,0.0015729182816492796,-0.006576489882130956,-4.643093332356142e-05
42.75,0.0610070618201064,0.18820916155348755,-0.015972057649804583,0.003298952216011823,-0.008617907721294511,-5.5994268081994625e-05
42.76,0.06135708106924653,0.18803224445029798,-0.02691295527768034,-0.00585951382810965,0.0024268566201271578,2.245803763266579e-06
42.77,0.062378847953681316,0.1890243567359562,0.0327957294032899,-0.0014700936262997443,-0.0029082016453234345,-3.117616895125712e-05
42.78,0.06309978882512723,0.18831925852502707,0.013002843193277158,-0.00029522830186046655,-0.004301665968478475,-3.381604201683748e-05
42.79,0.06276009125727455,0.1885891690456276,-0.002916155423804412,0.001644056232483141,-0.006590031881448861,-4.691548444223494e-05
42.8,0.0629615865754829,0.18848186234876607,-0.015972542097841824,0.003389430827568177,-0.008617865561215948,-5.652939082973698e-05
42.81,0.06331221220179373,0.1882997963598143,-0.026913756236979225,-0.005872468405680027,0.002355253992229453,2.0176284566099313e-06
42.82,0.06434724852510953,0.18928656444039405,0.03279637923014889,-0.001433086405868234,-0.002945483420540544,-3.158075352815892e-05
42.83,0.06506421685870123,0.18857204122646465,0.01300311039287294,-0.0002450274611003453,-0.004329681153634,-3.423439875054071e-05
42.84,0.06472835874404836,0.18884279954889394,-0.0029162901604706803,0.0017159053442422116,-0.006602752413440667,-4.740287416586412e-05
42.85,0.06493088083203702,0.18873151991449788,-0.015973025995208445,0.0034805526227071073,-0.008616763246977053,-5.706731454848574e-05
42.86,0.06528204185229924,0.18854425404946085,-0.026914555455448408,-0.005884430102888801,0.0022834538107983863,1.7864743655946085e-06
42.87,0.06633035695813305,0.18952546697370565,0.03279702481151503,-0.0013952518802707878,-0.002982354257994377,-3.1988206382021654e-05
42.88,0.06704321879880126,0.18880150251199268,0.013003375034514875,-0.0001940458344466486,-0.004357122340506966,-3.465560192408839e-05
42.89,0.06671119564316541,0.18907304902171518,-0.00291642566097039,0.0017884578927302348,-0.0066146320424199405,-4.7893058783588874e-05
42.9,0.0669146847442903,0.18895774656080278,-0.015973509217559467,0.003572306286871414,-0.008614581161300237,-5.76079897680754e-05
42.91,0.06726630854103632,0.18876523062871797,-0.026915352755452204,-0.005895391625504679,0.0022114746940042496,1.5523579931450376e-06
42.92,0.06832790820254786,0.18974067583776844,0.032797665951989075,-0.001356591780070397,-0.0030187949849540055,-3.239849170308022e-05
42.93,0.069036528209665,0.18900725576642685,0.013003637100439391,-0.00014228761234003767,-0.004383970233719187,-3.5079613861334615e-05
42.94,0.06870833423988643,0.18927953076897097,-0.002916561907539972,0.0018617056736165887,-0.006625651297896834,-4.838599284115303e-05
42.95,0.06891272892772804,0.18916015629422134,-0.015973991693840617,0.0036646800024591458,-0.00861129971305237,-5.815136520952081e-05
42.96,0.06926474135582339,0.18896234095677755,-0.026916147941591362,-0.00590534606706972,0.002139335544813329,1.3152972761723913e-06
42.97,0.07033962784674941,0.1899318043019349,0.03279830256275318,-0.001317108281559968,-0.0030547862949748305,-3.2811572027951524e-05
42.98,0.07104386934742024,0.18918891623975753,0.013003896519592217,-8.975744669096133e-05,-0.00441020544609963,-3.550639521286104e-05
42.99,0.07071949724490878,0.1894618599784792,-0.0029166989001794263,0.0019356399962271007,-0.006635790685817348,-4.8881629123586704e-05
43.0,0.07092473460090787,0.18933836501311418,-0.015974473264179778,0.00375766144372631,-0.00860689934936775,-5.869738776853119e-05
43.01,0.07127705998755118,0.1891352018379422,-0.0269169408895209,-0.00591428691960743,0.002067055543206327,1.0753116063309676e-06
43.02,0.07236523188680621,0.1900984676872497,0.032798934519462364,-0.001276804014748694,-0.003090308757844719,-3.322740822143418e-05
43.03,0.07306495678705005,0.1893461012070219,0.013004153220919079,-3.6460458096681993e-05,-0.0044358085092385474,-3.593590493818888e-05
43.04,0.07274439791871146,0.1896196539341588,-0.0029168365500709115,0.002010251677575202,-0.006645030700090955,-4.9379918638525413e-05
43.05,0.07295041353216902,0.18949199079187906,-0.015974953857522678,0.003851237771956411,-0.00860136056803809,-5.9246002499696605e-05
43.06,0.07330297453478352,0.18928343225255162,-0.02691773140384157,-0.005922208084231788,0.001994654137989752,8.324218501951921e-07
43.07,0.07440442679751413,0.19024028352632172,0.03279956168000808,-0.0012356820711694125,-0.0031253428298921877,-3.364595945905202e-05
43.08,0.07509949565331908,0.18947843027916633,0.013004407186656408,1.7597757135943406e-05,-0.004460759884395017,-3.636810028863973e-05
43.09,0.0747827399294465,0.1897525322469562,-0.0029169748749779956,0.0020855310366225217,-0.00665335183443454,-4.98808106002669e-05
43.1,0.07498946789752381,0.18962065404970474,-0.015975433367287906,0.003945395630893507,-0.008594663930197873,-5.9797152601475425e-05
43.11,0.07534218561033867,0.1894066535879091,-0.02691851928915412,-0.00592910388160206,0.0019221510382121734,5.866503688496471e-07
43.12,0.07645690939028782,0.19035687188306838,0.032800183920045356,-0.0011937460114694216,-0.003159868864631132,-3.4067183210289575e-05
43.13,0.07714718158524647,0.18958552554515506,0.013004658327986363,7.241112021095695e-05,-0.004485039973723424,-3.680293679102316e-05
43.14,0.07683421738846619,0.18986011709465345,-0.002917113803846405,0.0021614678888134103,-0.006660734594517876,-5.03842524146342e-05
43.15,0.0770415902806576,0.18972397780814276,-0.015975911651366914,0.004040121142474836,-0.008586790073286055,-6.03507794020074e-05
43.16,0.07739438419918088,0.18950448993138025,-0.02691930438558643,-0.005934969062233127,0.0018495662041935652,3.3802103688333133e-07
43.17,0.07852236688421499,0.19044785546817877,0.03280080109746564,-0.0011509998727805282,-0.003193867123740605,-3.449103522252547e-05
43.18,0.0792077004163616,0.1896670118917143,0.013004906644908942,0.00012797306330044776,-0.004508629131816975,-3.7240368231963926e-05
43.19,0.07889851485032295,0.18994203343503102,-0.0029172533189125716,0.002238051540879621,-0.006667159510404754,-5.089018966464068e-05
43.2,0.07910646360187457,0.18980158794867918,-0.015976388656469,0.004135399902864662,-0.008577719724286545,-6.090682234577156e-05
43.21,0.07945925176500168,0.1895765682036199,-0.02692008646221211,-0.005939798816661104,0.0017769198381544053,8.655926079095615e-08
43.22,0.08060047679947502,0.19051285998550327,0.03280141305239681,-0.0011074481758726277,-0.0032273177883898538,-3.4917469505785214e-05
43.23,0.08128072852997548,0.18972251718984978,0.013005152066369874,0.00018427652324006926,-0.004531507677585895,-3.7680346643095615e-05
43.24,0.08097530702855238,0.18999790929008498,-0.00291739336688579,0.002315270785915296,-0.006672607149291242,-5.1398566096929585e-05
43.25,0.08118376129573335,0.1898531134258974,-0.015976864187194906,0.004231216978788007,-0.008567433713239384,-6.146521898110028e-05
43.26,0.0815364600725843,0.1896225184427891,-0.026920865412449757,-0.005943588785408764,0.0017042323744665827,-1.6770800333182475e-07
43.27,0.08269090702839321,0.19055151434521633,0.0328020197137846,-0.0010630959320451642,-0.003260200970883009,-3.534643831821034e-05
43.28,0.0833659324683822,0.18975167254353664,0.013005394521314884,0.00024131393550776473,-0.004553655906432569,-3.8122822286977745e-05
43.29,0.08306425922199878,0.19002737593254437,-0.002917533894475355,0.0023931138987653136,-0.00667705812852677,-5.190932360917076e-05
43.3,0.08327314692024856,0.18987818650728627,-0.0159773382080175,0.004327556904202957,-0.008555912987001622,-6.202590494863116e-05
43.31,0.08362567118780362,0.1896419741242994,-0.026921640987609408,-0.005946335068768011,0.001631524469494293,-4.247522328146747e-07
43.32,0.0847933157288594,0.190563450850334,0.032802620939520466,-0.0010179486497625383,-0.003292496726648866,-3.5777892152476535e-05
43.33,0.08546296925260322,0.18975411254729124,0.013005633991980403,0.0002990772284769702,-0.004575054102762832,-3.8567743643988414e-05
43.34,0.08516502688848959,0.19003006819673374,-0.0029176749016812664,0.002471568631719907,-0.006680493128932713,-5.242240223832478e-05
43.35,0.08537427458321645,0.18987644303081197,-0.015977810523537528,0.004424403677311082,-0.008543138623294519,-6.25888139707364e-05
43.36,0.08572653758420756,0.18963457226739422,-0.026922413027818948,-0.005948034236387759,0.001558816991068246,-6.845433220500522e-07
43.37,0.08690735125327365,0.19054830554310342,0.032803216569732285,-0.0009720123410274931,-0.003324185066536518,-3.621177972291387e-05
43.38,0.08757148624027877,0.18972947554374286,0.013005870425075727,0.0003575578179510694,-0.004595682552775342,-3.901505739994756e-05
43.39,0.08727725575141676,0.19000562464732695,-0.002917816317449251,0.002550622210522259,-0.006682892908371735,-5.293774014981008e-05
43.4,0.08748678855141634,0.1898475226713714,-0.015978281062700717,0.004521740757903925,-0.008529091844962675,-6.315387784182879e-05
43.41,0.08783870210749001,0.1895999537726567,-0.02692318130215199,-0.005948683336620533,0.001486131007554254,-9.470495670510824e-07
43.42,0.08903265239723623,0.19050571838263863,0.03280380648007508,-0.0009252935274525684,-0.003355245969448587,-3.664804795370857e-05
43.43,0.08969112087697795,0.18967740383679654,0.013006103767310151,0.00041674660201952533,-0.0046155215575731864,-3.946470843475552e-05
43.44,0.08940058204842671,0.1899536879079733,-0.002917958106252172,0.0026302613307237007,-0.006684238315617795,-5.345527362768748e-05
43.45,0.08961032346377351,0.18979106914507327,-0.01597874966563495,0.004619551065087597,-0.008513754034506537,-6.372102641981361e-05
43.46,0.0899617978333822,0.18953776369734499,-0.026923945650736414,-0.00594827990564198,0.0014134877765475569,-1.2122376507156497e-06
43.47,0.09116884807980341,0.1904353335024922,0.032804390563967445,-0.0008777992460369498,-0.0033856593952822592,-3.708664196789473e-05
43.48,0.09182150115805143,0.18959754398473194,0.013006333965392969,0.00047663395622704434,-0.004634551446570853,-3.991663981199695e-05
43.49,0.09153463217614899,0.18987390485669664,-0.0029181001970357556,0.002710472154385455,-0.006684510304473054,-5.397493706589778e-05
43.5,0.0917445042603049,0.18970673052898235,-0.015979216243522387,0.004717816975377185,-0.008497106748840308,-6.429018761852312e-05
43.51,0.09209544820976134,0.18944765140638253,-0.026924705860409404,-0.005946821976324382,0.001340908733193865,-1.480072628910772e-06
43.52,0.09331555769875877,0.19033679951263593,0.03280496866153726,-0.0008295370546341704,-0.003415405298175524,-3.75275050773949e-05
43.53,0.0939622453088873,0.18948954703112975,0.013006561019324181,0.0005372097290698794,-0.004652752591171143,-4.037079276945597e-05
43.54,0.09367902283230478,0.18976592693675798,-0.002918242589800002,0.0027912403071327385,-0.0066836899481356165,-5.449666296038922e-05
43.55,0.09388894628870048,0.18959415943875513,-0.01597968065425448,0.004816520321171608,-0.008479131734263344,-6.486128740122368e-05
