timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
56.32,-0.23187971504702662,0.1429403185950113,0.03041711205201597,-0.01791289485296888,-0.0017040467369115189,0.00527963957567042
56.33,-0.24040793649015327,0.1319131659965761,0.11660956362947808,-0.010641483808119651,0.005213091188921763,-0.012265374531309069
56.34,-0.21393960426150327,0.13514636125616636,-0.007660025897433678,0.0018598636540609688,-0.0005284819269000054,-0.0036423144551112497
56.35,-0.23940553707775453,0.1380283814515285,-0.01183279713047665,0.002549909535833445,0.014050664702890549,-0.013391406014495465
56.36,-0.22533889216265518,0.131661588194686,-0.017626948537404694,-0.009882750312203644,0.0029286145533177744,0.01036928869708614
56.37,-0.25850389010087216,0.1454853787815851,0.9463919383520544,-0.005208329033469331,0.0031496321847681937,-0.008856244707733659
56.38,-0.22881250342325288,0.11849893345895099,-0.018287032709829912,-0.00435960754402783,0.001558458303178882,-0.006693258644755439
56.39,-0.23598331708522038,0.11579064167514078,-0.033958017964928096,0.009093650521112035,0.00969719240694155,-0.0002732705448297301
56.4,-0.23089314814912115,0.1268412639873795,-0.04792443950386869,0.007859944647602812,-0.006173224020709422,-0.0026597257302582826
56.41,-0.24301629879777073,0.11451604822645119,-0.07218379833751773,-0.012327811751272115,0.010798461227619746,-0.012497633869426839
56.42,-0.22165086795749325,0.13591337112085156,0.01344883002933145,0.0011583592276948893,-0.0011979072405798206,0.016037672487925286
56.43,-0.2381740874908981,0.12977503590363515,0.008339208985066767,0.003988930233946709,7.898354143367841e-05,-0.006452653437727648
56.44,-0.2262711289665271,0.1187786410702314,-0.017823692741202865,0.0005310355717701622,-0.005544722643402587,0.00132946455977447
56.45,-0.22928926603643415,0.122013473401821,-0.0307795027313777,-0.006691296039727528,-0.011057485111684986,0.013122308262746664
56.46,-0.23227294386280667,0.12087429878221104,-0.024866801220779,-0.004265589523142755,-0.0005011068190551244,-0.006083915040896742
56.47,-0.23577760301117268,0.1171376019983206,0.019537488163656934,-0.0335706153732628,-0.026548377836651565,0.00545848298181558
56.48,-0.2383226598916096,0.15014200880273043,0.009223060227675037,-0.034940145777386335,-0.01849345757242918,0.0010120767422200554
56.49,-0.211572988058587,0.12823443159960052,-0.37797523496291346,-0.016483025125591234,0.010278930594055467,0.011305557928171802
56.5,-0.18451993924797794,0.12308662304973395,-0.016708518852878003,-0.0007377729259027137,-0.015729711772059916,0.014578115069700824
56.51,-0.23356553403528404,0.14366666801894173,0.5123959509572645,-0.003827037770707342,-0.012287581429808984,-0.023900934154464936
56.52,-0.226786773227168,0.1284071046938432,0.3758404958105329,-0.019998452263096822,-0.012762056132651082,-0.010468307367862629
56.53,-0.23581149112335553,0.1479056954900307,-0.024844607740781496,-0.008621633403728207,-0.014647461558581019,0.017073099621002893
56.54,-0.21935258757839213,0.13985326938249487,0.027809933092075745,-0.0043129802080891875,0.0078062209141656295,-0.007054156726463975
56.55,-0.23103368566228122,0.1563635064160232,-0.09491614770070715,0.01242117232154619,0.007154649743245145,0.007471004067866633
56.56,-0.21000006480964523,0.13259780744938618,-0.040584953795525444,0.0007489757765537465,-0.013299028711750002,-0.0033245878623791416
56.57,-0.22570521006974115,0.1343256111135553,-0.4834791942340849,0.011778976546173266,-0.0017810114191178792,0.01789011862706747
56.58,-0.21531215705989937,0.15254118550646437,0.01724080714382296,0.0019391015428593013,-0.004693630640406669,0.0011480404587021868
56.59,-0.21822226601926759,0.14875398270439272,0.024406357684842294,0.021368493127775362,-0.003755121415788158,-0.0006466876688252755
56.6,-0.2210706006672101,0.139904443749485,-0.00967374183489291,0.0111716515004083,0.002024979457962381,-0.009649430457476939
56.61,-0.21808459395147392,0.14563882499004346,-0.017481523012442778,0.0012533655988978898,-0.0006062641206246288,0.0066626269990966965
56.62,-0.23567953367491984,0.1500565414282731,0.3130971162111911,0.00903785658925775,0.00788337111123914,-0.01175688417630053
56.63,-0.20679338651019993,0.12690768942400701,0.007256811230651444,0.012860380589227508,-0.0031622397067164127,0.007804885212271206
56.64,-0.22449931969802353,0.1259536812180761,-0.02012223280289473,0.004435938957551348,0.0027068690012794633,-0.01262478578475923
56.65,-0.21926359476771143,0.1313804827238669,-0.020068746229280867,0.009710892945905606,-0.01592449857302763,0.010158180914275512
56.66,-0.21381589517943456,0.1373669851741314,-0.04054279181276557,-0.009497513058267851,-0.03432929365273592,0.0071312041409750445
56.67,-0.24266258362365853,0.14693672969926302,0.6868872966108323,0.005325598539100052,-0.039817460126889324,-0.00985336947189936
56.68,-0.21592761537589422,0.12817460816117957,-0.018882962193855567,0.005198409484400378,-0.03736221493420386,0.010075778703919205
56.69,-0.22737269926683076,0.12800627165452427,-0.06429038273813152,-0.005849215636742087,-0.009086704082563079,-0.0020188918524364262
56.7,-0.23469936010825515,0.1261518208418949,-0.032449687024768976,0.022768478858246375,-0.008270143659901561,0.002035776582402041
56.71,-0.22272398445081906,0.11551527993425292,-0.044932219954683994,0.008585292531325537,-0.016951288203247636,-0.0005463976039972193
56.72,-0.2292621851654964,0.13273906143316297,0.0067965563980127005,0.009502997607626759,-0.002445058857455314,0.0001368124848110039
56.73,-0.19538370909037314,0.13252561573264068,0.0020012093075495287,0.013725856357758866,-0.011241433340003248,0.002762117070119388
56.74,-0.1981272969248959,0.14063281274436606,-0.005111938779874441,0.012782153899536963,-0.02276651103750192,-0.030447363813275802
56.75,-0.18644107153106224,0.11741555687559856,-0.028036273762003756,0.01154469638562247,0.008184795469185812,-0.008713249039056062
56.76,-0.21513885852404038,0.13517124298401692,-0.1261634167744523,-0.0008011187606411364,-0.010230329269796595,-0.009978524560117236
56.77,-0.20728704675715345,0.09747673865804465,0.42632907346538323,0.0050758096160996215,0.0003014215110390432,-0.007794136630289879
56.78,-0.21557188668160482,0.12174383056683483,-0.002176658121467853,0.0018307378790536712,0.025240428607935787,-0.004267100621728548
56.79,-0.20509713115161357,0.12374975203755688,-0.005156373019159551,0.012855197222710437,-0.003164061245085283,-0.014204436992477101
56.8,-0.20303508803195186,0.11298294700203464,-0.021557741453260976,0.016620012906323325,-0.0026078113676093473,0.0005270106713447602
56.81,-0.20256239047415078,0.12971543887988643,-0.041994440854111734,0.010443370747691303,-0.00510933391192152,0.0012498861530428687
56.82,-0.1997264276192322,0.12782414428487177,0.019666340155225982,-0.007345883550279354,0.009134704776790587,-0.01932800137687983
56.83,-0.20132413580747202,0.12576287594431368,-0.00033474876785845255,0.00018930357487842745,0.007639646114330153,-0.02449584540052354
56.84,-0.20587328112919828,0.10647451922920835,-0.06808057958519456,0.0017473843582818042,0.008464609816881595,-0.016229068604879347
56.85,-0.21940555946511509,0.12506225238325355,-0.02197021625176698,0.020638542214488995,0.01975926778913279,-0.018968354162637875
56.86,-0.20225973384644155,0.11821457864655668,-0.02833583721146797,0.021569958747075808,0.010159773236634879,-0.00046268755909164346
56.87,-0.24385519431293834,0.1384097464216321,0.9702161671924558,0.005578460144596428,0.01649987081760708,-0.016730669251719267
56.88,-0.22171219817385884,0.10666559612178586,-0.04589602370970719,0.011496829270903326,-0.001320043761399426,0.008833552464890046
56.89,-0.21305577565985145,0.1290143851657125,-0.057382891507139995,0.012174841364390631,0.0297429580505345,-0.00045166373741179974
56.9,-0.2229653914158649,0.1054585164671442,0.020368451195115093,0.014795773082227766,0.01276427401592737,-0.005060789915753159
56.91,-0.20746430836750063,0.1248033685438711,-0.05956203854026565,-0.017550632249494755,0.028685070980277703,-0.010462979554887916
56.92,-0.19771102871258187,0.10521197379975557,-0.009357059030249157,0.007909937487489168,0.012894601538733862,-0.008931951359400364
56.93,-0.19163829048752404,0.1356754070088824,-0.6220254640717154,-0.0026379899383268414,0.008744766326256708,-0.010886622672191868
56.94,-0.2167903254691937,0.09408239827305048,-0.018140122579478613,0.00402542157083036,0.0031623577685363294,-0.007072201010502139
56.95,-0.2170733682722741,0.11657440677856021,-0.008629174022151362,0.009048876747916696,0.009553804695017648,0.008300650579019528
56.96,-0.22951821978241696,0.11110628410031065,-0.02217584697965916,-0.03190555383124786,-0.0013129511318297551,-0.002811922094830196
56.97,-0.23309221249016132,0.10159621160445684,-0.013288596936249687,-0.030833189710667917,0.001019737547086159,0.002733114044246086
56.98,-0.21117111888484533,0.11527655444795447,0.02316551985720538,-0.01925977003320457,0.017139673359005594,0.013112851461979672
56.99,-0.21809632387785038,0.10941432290440731,-0.010795167889523338,-0.020366974046073943,0.012845555850366983,-0.0012063492171602785
57.0,-0.2105676908917138,0.13099838484486315,0.5018499945720803,-0.007171261977703207,0.013007667632679337,0.005032554171820062
57.01,-0.22251899402334455,0.11547276768771454,-0.058242166861479046,-0.029044967801765798,-0.0007302443587711331,-0.008728954348678541
57.02,-0.21043214946953137,0.12202099035661822,0.010317137490924798,-0.01936467055118132,0.002376995692547332,0.011057544962446618
57.03,-0.23301220123738914,0.1166064981019603,0.14763602913815493,-0.013543909513087763,0.027091873179031677,-0.008993779859042273
57.04,-0.24898048825143987,0.1397462477264185,-0.024689840794470088,-0.0003200464906692709,-0.001123304579681187,-0.014082140749813007
57.05,-0.21857787740776227,0.12825773373989166,-0.28165101420712546,0.0036747521513655875,0.011200587296649397,0.011061662311695688
57.06,-0.22003349369630612,0.12558132245727766,-0.0421523923090871,-0.011738614141959175,0.021925557382212437,0.0013193996050906431
57.07,-0.232522292543039,0.12571671415015356,-0.32161158111642885,-0.011520220667350084,0.008567582051328643,-0.0054139710350926485
57.08,-0.22642762663454796,0.14595731987849683,0.031009139112545842,0.009483326553791652,0.01866488799968516,0.00036065335158811437
57.09,-0.22706626641982225,0.12199048812007357,0.011589794860468005,-0.018604741351345343,-0.0030658627156668183,0.001884186785308379
57.1,-0.22621806833915062,0.13130196982820663,-0.004791554016174893,-0.017941017360081496,0.015860496496557578,-0.0053436390152781016
57.11,-0.24205546001059444,0.10980187004305633,-0.018916344382895866,-0.009627938996911185,0.004900642006618758,-0.00016698969147119127
57.12,-0.22879207251656564,0.13554050903148745,0.037584369396379366,-0.009845428618327776,0.033054074934401295,0.01260580015836933
57.13,-0.2400206961702517,0.137047198645764,0.016913628040758473,0.00029037463867615226,0.009198672539754022,0.0071891464971575916
57.14,-0.2320234251493549,0.13778875720595693,0.06130216287128652,-0.00019043611298167088,0.015379710987905016,-0.007427053179735502
57.15,-0.2462159878689676,0.11324283543783845,-0.025915880860136145,0.0009092017925082232,0.004459451192239831,0.00829171666592907
57.16,-0.24686655123063736,0.13616835766578436,-0.010252696812326245,-0.017232615276912992,0.003285662754251542,-0.012681879987164482
57.17,-0.25166278416972127,0.1435125381219768,0.04561186474922137,-0.015892110934705134,-0.0017982695199872684,0.0170952997766348
57.18,-0.23102115964128123,0.128010706555991,0.015815088926508278,0.001380528084416543,0.015306148668591453,-0.00705545453373806
57.19,-0.23655307933839773,0.13522179775559942,-0.3500323533044451,0.008124397216611698,0.007162511329284561,0.008533277850778178
57.2,-0.2345964714134427,0.13983483106582517,0.014734001941849829,0.016827930010168402,0.01081827495143451,-0.014398146706285217
57.21,-0.24471939420898606,0.13484015624953388,0.0030673904334127047,-0.002315485924417789,0.006124900055153164,-0.009439644961390402
57.22,-0.2775139024295942,0.1543734704626005,0.793058815724486,0.007364224019786903,0.006871294553018657,0.0057186346380859905
57.23,-0.24248350163159338,0.13102964123411662,-0.00194339155755656,-0.001010572168040997,-0.00350630164684111,-0.007788309393252259
57.24,-0.2394747573199699,0.1296803277803853,-0.005082395083107394,-0.0036774473274093604,0.00617032578384032,-0.008165787077903844
57.25,-0.23074782820528522,0.13459109352599277,-0.014078766552590775,0.011673463395192943,-0.00450953905236186,-0.005014073058524784
57.26,-0.2589787549765404,0.14657033429094815,-0.030550548556787342,-0.0028799826450817477,-0.018425046639128403,-0.004410746488582497
57.27,-0.23759716009961696,0.13432629681192332,0.015280662202371518,0.001899276694498641,0.013054303953375694,-0.007013283886660777
57.28,-0.2502457638592982,0.14727639263665995,0.01748384705202116,0.0014878997149018539,0.003172662069408711,-0.007109451387233221
57.29,-0.2423419119009585,0.1306994651346381,-0.008954530954423574,-0.00399695520755894,-0.013871444530138674,0.009588117158170961
57.3,-0.2545964513834813,0.14032047455853705,-0.024298711604951985,0.0047330074121190524,-0.012707793225177889,0.01982128995748348
57.31,-0.2394495284023113,0.11777817625176973,-0.7964030808503119,0.012129159570218869,-0.015034768308940114,-0.010390005826446842
57.32,-0.25421707934212834,0.1475250088639498,0.6760392306642602,-0.011226052527077798,-0.005068717243026191,0.008961386316067105
57.33,-0.23983658143317763,0.12253837730993257,-0.737352968831599,0.01898026450408468,-5.663210388976575e-06,0.009021957898657743
57.34,-0.24956358779294135,0.12822249564149016,0.04050833408782354,0.0015614036895357257,-0.007805256559950149,0.012568756992743861
57.35,-0.24709202904644534,0.14628436657525412,0.02012366203650346,0.013038937147578103,0.0021298076583142053,-0.003445267485498527
57.36,-0.232097258887327,0.13452768586157693,0.012760425011568693,-0.041896728055596376,-0.005115135849161731,-0.006023189360169509
57.37,-0.23395774225152166,0.11302595269623361,0.058919081243586295,-0.023680290220968153,-0.018973248788014777,0.010468723460259764
57.38,-0.22849401657234045,0.11899087099272569,0.02724013839722536,-0.01748470259840823,-0.007995265483926116,0.002987534616866461
57.39,-0.24043955287987168,0.13067236411175942,-0.6150396988444722,-0.013919571519740218,0.004139531939057488,-0.022535649273026703
57.4,-0.23779988942433586,0.13555902611727752,0.059436177331716106,0.006152733034794664,0.003173671345675777,-0.019160124247595514
57.41,-0.23564940725935116,0.12159723486733962,-0.39598570512399267,-0.013151157481987655,-0.004638552800914161,0.004636104104010119
57.42,-0.2739303003107383,0.13628384266474983,0.6989695186911569,-0.012764794767567231,0.003206752749184487,0.01105639979330066
57.43,-0.24011685830532972,0.13739850289559347,0.04832161643202762,-0.012536924776033787,0.0029811259345876875,-0.0009009980108031345
57.44,-0.2595109807025229,0.1312152112871933,0.03795914395947777,-0.003943151757792976,-0.0030230170704400403,0.010941567321488876
