timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
41.25,-0.03789957953109335,0.006103242622981316,0.01797636858966998,0.008465585384332088,-0.016063150864186724,-0.013152200408774165
41.26,-0.030106501135521206,-0.01588575223628904,0.37799146697536684,-0.013661941925110022,-0.0035960911173487154,-0.0003990258632431548
41.27,-0.04281488153371041,-0.008110159528640434,-0.007065757713916864,-0.01773026808757871,0.013599233421207816,-0.01664343350803838
41.28,-0.015480551431384422,-0.00892555532261194,0.0033556411486268148,-0.004006265097241045,0.018965518356021553,-0.007089048064171575
41.29,-0.04015490344919308,0.005613258497749008,-0.7332675355290942,-0.002427821198427133,0.0067041624072471575,-0.02002510218385538
41.3,-0.01851913435259061,0.010778458186108881,0.051166278105305295,-0.0008284268150077081,0.00920701213571735,-0.004489106058824214
41.31,-0.03370295343238281,0.0032091028393791774,0.06025526302108083,-0.03395345121094334,0.0020111576398210602,0.0038650155080219087
41.32,-0.03951166752690833,0.00862431325667675,0.02799420286092362,-0.04606187290316064,-0.014564312254316368,-0.013435195470334973
41.33,-0.033084556092613314,-0.006784383035982326,0.024328315240561678,-0.027094643011861732,-0.02101865181555182,-0.00016360147497108176
41.34,-0.026063472475448025,-0.0032943817832292496,0.508730856253266,-1.223658148201412e-05,-0.005329828048894611,0.008533579475688547
41.35,-0.03209522438331526,0.007423167176084964,-0.20722124374750953,-0.005705416723372895,-0.0019885357593927124,-0.0005474262964592575
41.36,-0.012874947263923638,0.02089611713308878,0.029552794992702306,-0.001527242100542921,-0.009426835915792471,-0.006938786259899411
41.37,-0.021045953003330536,0.014153150165148218,0.006367234481895179,-0.010906673683784358,0.003964950732416411,0.012801887381626364
41.38,-0.029918664291219595,0.018643272933254268,0.015024234014154746,-0.004362125299382474,0.009098408126220313,-0.00031120795196945984
41.39,-0.02708379813389989,0.012935742613350149,-0.001836852254856667,-0.00043144122296226136,-0.008509625638794815,-0.011421290132444523
41.4,-0.022935591692871973,0.014615300490925461,0.002546644357818824,-0.006299528543932945,-0.018841621387333786,0.002674162479065328
41.41,-0.021061838963373686,0.011666231017447286,0.026196096671178865,0.010479207402318367,-0.00019123371211243918,-0.010410260547151893
41.42,-0.02561711027649619,0.00645913018364529,0.010614446698904781,-0.021872368208010005,-0.004965372567287471,-0.008688187337079854
41.43,-0.04156081803874755,-0.0056434364628460375,0.39661768303124334,-0.008673249581674168,-0.005739223506470876,-0.01717696086719902
41.44,-0.03160383597312508,0.004574833730498163,-0.013319960961681455,0.004855992077718755,-0.014984493949117581,0.0022283037761795187
41.45,-0.02874822368853674,0.012313810610439726,-0.0002222296209480109,-0.006934624753679674,-0.008681298417494087,0.006624970179828686
41.46,-0.025354069243447117,0.009973203667107805,-0.0027108392507946884,-0.011055977265328972,-0.009709533063266043,-0.01685816719139307
41.47,-0.030471505231820857,0.02086293867614207,0.016262656073460904,0.009220456049276779,-0.01730774876509606,0.0036054421737685602
41.48,-0.017454635130488175,0.003523240472683053,-0.01255941583605264,-0.03000801773990574,-0.012882666501290354,-0.006157010211426795
41.49,-0.03126593606092082,0.0021602303214298107,0.0008146160566616589,-0.013152362458078977,-0.008533633206344454,-0.005051553159126593
41.5,-0.03548881506868633,0.01993772913236065,-0.0028857089572332986,0.0045329524557913255,-0.008447688991608145,0.0012741541697494925
41.51,-0.016000325242946544,0.018836739757035877,-0.011778709461967764,-0.001470216356063708,-0.00193158868906723,-0.00979741035856078
41.52,-0.018176014967030345,0.011886404174158326,-0.012259262883810334,-0.019328266144065638,-0.012004018918203158,-0.00158272844447554
41.53,-0.02553098409179586,0.01472858576328363,0.0003480136725961126,-0.005088218500362214,-0.006097165998469722,-0.005425649514857144
41.54,-0.040763527224485965,0.016788596303402417,-0.009187431196065814,-0.0039736729948380315,-0.013544442775346013,0.005445896651358314
41.55,-0.017286275981177254,0.004632095307160373,-0.007166938131370709,0.0026418919829946015,0.0037480169731196073,0.004051045338877348
41.56,-0.005922496845107759,0.024096807681953058,0.0038035807395330416,-0.000418573224962044,-0.004266126285111079,-0.0009057271228395725
41.57,-0.009622947901888883,0.020934637411520823,-0.0017947083631718224,-0.004453622186813847,-0.0010937559686377048,0.012942994182979499
41.58,-0.007769587430716701,0.00804473126516841,0.021144201182713103,0.008572938699214796,-0.005500147484349396,-0.01591830145668465
41.59,0.003910819597434802,0.032567578861042654,0.02999335508151958,0.005376122096901691,-0.021992915156522387,0.005111243965500497
41.6,-0.027112503529672614,0.01594805184849546,-0.008997655791439822,0.004235814378332878,0.0016839771471875544,0.011548079758371691
41.61,-0.019102239344508817,0.025254932587526615,0.005729003941060289,0.0024797992144001664,-0.0136830287492136,-0.009616997073683131
41.62,-0.022402926086422803,0.006738690994153982,0.010664634219469619,0.005164855706167941,-0.002710532881126628,0.019607318426106114
41.63,-0.011873612980708227,0.007445201290771034,-0.007403167714870092,0.017446133744728518,-0.006983401177120284,-0.007111320979715893
41.64,-0.009430318542869352,0.02937557468928183,-0.015823155228756432,-0.011770403796796435,-0.0036458109791165432,-0.0024263774558665793
41.65,-0.0078094400236549,0.0018000935952421152,-0.0010764161797050345,0.02308954249371071,0.0023157499473329853,-0.013476889484984128
41.66,-0.013449000869372198,0.021231730701543307,0.008283821465416964,0.01864280469189416,-0.016783820390072656,-0.014688795836630191
41.67,-0.017281896451932656,0.03002118791080737,0.7760887828146315,0.00030035318319636276,-0.003204499229146624,0.01327148140562401
41.68,-0.014450355036498212,0.010808385058739163,-0.7848660283434186,0.008917021080323132,-0.010627503440035354,0.00927614130477673
41.69,-0.014009078787077956,0.00828807127478936,0.0015793110059133635,0.015101051964200944,-0.00018997991644369942,-0.007316592843102423
41.7,0.0008082645070593229,-0.0013735061091189812,-0.003392119249776752,0.00800742702328439,-0.0014041227519023553,0.02017452185576775
41.71,0.016147131017150106,0.023435927071655503,-0.002996878133517296,0.006280142278146288,0.007965272521786583,-0.006850477238915846
41.72,-0.012149671497987492,0.018176040553264983,0.0030818613855976206,0.015741373883339717,-0.0045359774876433875,-0.005643773279576639
41.73,-0.000533054539408744,0.018323300353233103,-0.006006269133090377,0.004123466396339731,-0.0038941964321295777,0.015172110822561284
41.74,0.009842063855870189,0.010373724716688695,0.017547154644265123,0.0051440742913945545,-0.0133980130141898,0.006184104817954794
41.75,-0.011584112787401887,-0.005961477781820193,-0.00961523973484403,0.027061553115015034,-0.004666784626982777,0.004934515446670831
41.76,0.0076488374937837885,0.0003817610049396455,0.021620528619869024,0.00576609715350405,-0.016536830404018404,0.010960566391327321
41.77,0.0007297194941484064,-0.0020923733709174823,0.013727261192336597,0.00780499322544826,0.004071149383345754,-0.007490914308231294
41.78,-0.0037345488577653577,0.0043189157117105945,0.010925501176112372,-0.004684704022666011,0.003262685032604889,-0.002947963198837682
41.79,-0.01641760245344826,-0.00859034528052878,-0.013486038909329184,0.01074661707539569,-0.007875596156462746,0.012388220701470803
41.8,-0.005047619537392066,-0.009531882364635617,-0.016885468654490636,0.009944673856826243,-0.015090542890836634,0.010486775829898362
41.81,0.005734365079186371,-0.002304446141582748,0.0062921414049514806,-0.027809925890654,0.011577138698543835,-0.002145071924411
41.82,0.006290118703382697,-0.008372046410483175,0.006477926344409253,-0.027528373741388126,0.0019477867279919956,-0.009017832944169326
41.83,0.012864504271883624,0.0015315818871693314,-0.5591522873880246,-0.011424593670807203,0.010220535514564259,3.351918305792914e-05
41.84,-0.01687931885157704,0.008101966382061032,-0.3378779387821736,-0.006498269790754042,-0.007965487297051321,-0.011737849055111698
41.85,0.004156651459374068,-0.015458965404425484,0.05576379006372841,0.00564263852534736,0.004258060956091204,0.017128146280277853
41.86,0.013335379673172297,0.01652148545284928,0.02802811564544441,-0.020133958838037407,-0.0004540073973999803,3.7623643532700736e-05
41.87,-0.00673944955404214,0.019863240017229927,-0.6549150038460598,0.0005684690100154813,0.00795477838075041,0.030261753871499278
41.88,-0.01574994720469186,0.00767839502979895,0.07456691447718308,-0.023746817712898095,-0.01319476898324447,-0.0043219863111525585
41.89,-0.004253572377551974,0.021252964243153587,-0.00031062185009175704,-0.01702641717061487,0.005902586108260256,0.011913325227353354
41.9,0.013198219190612651,0.0024689511699454965,0.504174573653775,-0.0009116331295952319,-0.01824575912850878,-0.0026605680317950825
41.91,-0.0017553768220553146,0.003944948632703948,0.20774542041809985,0.0015534517653885138,-0.0003157334339590392,0.0015974054997268932
41.92,-0.0033160632024989024,0.0061474874306484935,-0.14715842401522825,-0.011001747206315856,-0.005738962432547292,0.017598590182097393
41.93,0.002971666444639044,0.017672314763120388,0.025981073829757492,-0.00748210796911738,-0.008970118288273262,0.019657502482983417
41.94,-0.005766832612016551,0.0254350858392155,0.013806768693224062,0.007759420493769325,-0.007954975403804427,-0.003151771278088158
41.95,-0.0035831842820308654,0.012632880757868805,0.02770548394092604,0.021700467477626696,-0.02356609194484168,0.012988138029207126
41.96,0.007314111859540173,0.012485987252104527,0.03676070889079351,-0.0009869127953819005,-0.008322181046176276,0.014560409538919598
41.97,-0.005119577841139291,0.008838832721592433,0.5808684385868902,0.010159915924973404,0.01322185144715006,0.005561823913187689
41.98,-0.008301498501991569,0.005945753560600569,-0.02180710505395006,0.004030106563056275,-0.008165040651192022,-0.0076311065882878806
41.99,-0.009421625583559983,-0.00855558117551929,-0.0007736849095352043,0.000710441122606288,0.00029814129736070727,0.02187838234149921
42.0,0.016749749685027418,0.015130274803965418,0.0029978667497455604,0.004833893520954334,-0.017953047427694095,4.615762896875231e-05
42.01,0.003912722460396343,0.011657926443858834,0.0005924477066410008,0.0027905074367937438,0.007931505468123335,0.0023833639788173027
42.02,-0.001577924082072731,0.016744761554224795,0.012471931293446502,-0.01402347399328858,0.002828222349339972,0.02298548691439467
42.03,0.002364826172020296,-0.0019773466172023357,-0.01525705694965276,-0.014025161149220875,-0.009544283597193082,0.003613886316116296
42.04,0.011120802138180591,0.0284510549487503,0.6241701285486482,0.006873982603666416,-0.0007673524422255806,0.01656588059938271
42.05,0.004780470177098237,0.022175717415834142,-0.009999102586671096,-0.006195488677545045,-0.019857298969307123,0.005785364496143742
42.06,0.000658507072575051,0.007764525435574664,-0.009257293087188655,-0.0030211668797932327,-0.0044355432308327315,0.008232478533152891
42.07,0.0023474281473670642,0.0062886948609759555,-0.02438597025627165,-0.015120380116637914,-0.015369100366881015,0.014413891299249078
42.08,-0.011706201766302823,0.02593536913013335,-0.022714683352053802,-0.011835263465904123,0.0069341100776141255,-0.00437596950568685
42.09,0.014729700034216898,0.001123314666103284,-0.07947127394164763,0.006384056371486337,-0.011967207321253982,-0.013868401094664091
42.1,0.014311436907802181,0.008088301949477898,-0.5935316983530597,-0.00020428338945995255,-0.0006736915274998161,0.004847413833292516
42.11,0.01816714858296941,0.03571846833153877,0.02172873063252169,-0.009515849285011847,0.00020980553943821412,-0.0006069726789245077
42.12,-0.0058288133337592325,0.005346115789520482,0.02670363471551307,-0.004069740237551899,0.0011490680084158466,0.010261758480894676
42.13,0.0047507715870211045,0.01317650443654793,0.016687216979518454,0.008455801104442457,-0.0032629923242333057,-0.004470431576519497
42.14,0.012928880051432562,0.019478668385883496,0.017868515224235645,0.0015251676977200135,-0.008629279766712242,0.010340363530487133
42.15,0.006603861821176206,0.035573952470063,-0.003514603195509055,-0.001681591762303123,0.005775184113408166,0.0005116113458008057
42.16,0.017334750479866864,0.01929540301905553,0.028653447062114742,0.012354626309564756,-0.0011628748407500906,-0.006333454156611897
42.17,0.027149952435466817,-0.0004697617896055901,0.02406850118118331,0.012371513309180782,-0.008267210829147638,-0.0017870043295169155
42.18,0.027956249986967767,0.029153475521171784,0.003233906941029296,-0.006531542890868108,0.0015745716042576087,0.005491363510584397
42.19,0.01827827390508298,0.024128843972973553,0.008838698761248645,0.013441330014279815,-0.010905626632057814,-0.012418838805352276
42.2,0.015758629296669838,0.007498628276365121,0.010217209330416508,0.0004389494733756981,0.013243802174568768,0.001954985306048577
42.21,0.032495501262023996,0.011328267088259932,0.021597386507718946,-0.00198355438938152,-0.004129576842676671,-0.014756729679096671
42.22,0.009082346691292355,0.0024098600890063143,0.009168635306364387,0.011939286005548128,0.012941248385733042,0.0028707156892569577
42.23,0.007884440809269571,0.015949214997262647,0.0047721213574375,0.010716607784223436,0.011783809990064193,-0.00857919626772347
42.24,0.015333028453820544,0.008712524612800013,0.00487355929279094,0.008426829663695297,-0.0050589072132216405,-0.00361113143391935
42.25,0.020748781271098304,0.021157220826433204,-0.0073613310321908685,-0.0031234286578764973,-0.019107854612052996,0.00027217717050625687
42.26,0.00972905299117918,0.01868981509052693,0.0025014809864127028,-0.013129708882951797,0.003511584133770101,0.00894336180674222
42.27,0.011830866008123522,0.011998098660794597,0.0012561714815294556,0.00030110452143432666,0.009115648623459446,-0.013957222970616032
42.28,0.004744659917991161,-0.01171652319744114,0.03999748794381078,-0.004752115607681886,0.009119298046604815,0.0016696428320128695
42.29,0.012229158452908721,0.008504045589221399,-0.0043506352697555446,-0.008344555702226277,-0.014907212838470916,0.024862266883689588
42.3,0.009186290312831125,-0.0034182889006980147,-0.014211435885952636,0.02388901638585943,-0.003872121600701629,0.023856893117820646
42.31,0.00868291114648808,0.00422916554075615,-0.949950481721755,0.0036040772905444967,-0.005242028610565708,0.005509951678093792
42.32,0.007588894939122008,0.0030412578345026635,0.09142786380680798,0.0037266469536118866,-0.007212766050710574,0.00578874711088423
42.33,-0.002509340604124133,0.007947846746605347,0.046448148901078117,0.01163229581702968,0.009337458475711232,-0.014415899846755151
