timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
44.14,-0.21415909532681754,-0.2636223735622542,0.018925267101923788,-0.021824406665997373,0.01318469205290344,-0.008065342865308075
44.15,-0.2042545750234206,-0.2716855609774646,0.000849952273637454,-0.009943780750325416,0.01217188719062493,-0.0025917672082831
44.16,-0.2230103278034788,-0.2533576075659998,0.014212491743012486,0.02000118214997615,-0.0050383764503402146,-0.005220946851720991
44.17,-0.19163457827987407,-0.2582591726775427,-0.01015408980963312,0.023691578782468244,-0.0012692201558062626,-0.007315086443751478
44.18,-0.19928385025340367,-0.2518297853603574,0.0034654933183609115,0.01727972714483351,-0.008738362996762429,-0.006286630112155997
44.19,-0.2096170690948323,-0.25758578007482696,-0.017478768496603413,0.008153158365163261,-0.009356712116564189,-0.012486322498786185
44.2,-0.19916638594499,-0.2565193324702823,-0.27744106171363225,-0.017145973492310437,0.011612506970483466,0.008715091384793336
44.21,-0.20355429767574376,-0.2443080731120812,-0.6558109632447078,-0.003919877960515309,0.018953784977639415,-0.013116616453420228
44.22,-0.23742530295370493,-0.29867485378187375,0.9733418282610334,0.004929686154722043,0.0012030963048488459,0.001507694809784563
44.23,-0.2036004279742086,-0.23235546247745995,-0.16356161247080195,0.006893289824303785,0.007815022947054042,-0.00015202709650237456
44.24,-0.21601685279841276,-0.2634389629905265,0.00660639478758358,0.004905963654290033,0.007459064132573077,0.005266675691707677
44.25,-0.22432531582197257,-0.25707952972457265,0.022908650167914303,-0.008371484362738409,0.005792262857670935,-0.00808089744385853
44.26,-0.22748308323684335,-0.24960524671078688,0.02393061948208613,0.004073984330048017,0.005952089979234677,0.016246626510409284
44.27,-0.2087340798167981,-0.25218896196375484,0.016461892832096175,0.009043284911465641,0.02170606310924854,-0.0015259971079287261
44.28,-0.2242888717981675,-0.2544260988996304,-0.002654666549546778,-0.011865562857579165,0.01152914080564865,0.0043308773190302245
44.29,-0.22455369071709122,-0.2627325072611998,0.011255115260956614,0.008882572091542307,0.008214609475924235,-0.008267092783543241
44.3,-0.23871669919725125,-0.26287663981352344,0.008383392127772485,-0.04393641600027563,0.020408226416708045,-0.0032821006990856267
44.31,-0.2370158129162273,-0.2731303160663215,-0.019062940862031467,-0.039165734499033794,-0.01582030220721798,-0.00651845533924762
44.32,-0.22162344358985905,-0.25903857132349634,-0.21337994838500565,-0.040534436074026126,0.008725137086105972,0.00248850217736482
44.33,-0.24324951983826054,-0.2764134939016144,0.43758797172817904,-0.021864500817849308,0.01369510777554905,0.001807977024688233
44.34,-0.22873259150978237,-0.2823559934086112,0.0006126620695296918,-0.023304293123440133,0.025952544058467003,-0.009064474460762785
44.35,-0.22435551108834806,-0.24196025934051033,0.0009822457780795445,-0.013608388538055674,0.019389074108022934,-0.000657105945647289
44.36,-0.23636962723254892,-0.2561992254205671,0.0014799747421048509,-0.007000615890355045,0.008549200437545097,0.009074726977768397
44.37,-0.2148501087226827,-0.2572035080099458,-0.008667444623802206,0.00018090532511328902,0.017184908834835318,-0.01745106439149887
44.38,-0.2458660387129086,-0.2477354887719183,0.00109148113908057,-0.020130879608045174,0.032076528983560816,-0.005524179426576439
44.39,-0.24535649199079768,-0.2696002274214884,0.15090719478040326,-0.023130015091221055,0.012409070508537897,-0.01564074602802945
44.4,-0.22830962620166254,-0.24480731416327658,-0.008702240998602857,-0.015016709577132236,0.010407592707787856,0.014110647232666446
44.41,-0.2561739536866022,-0.2577479776941828,0.005504155775507733,-0.0006591391578608153,0.015304310933080203,0.0006905082265460591
44.42,-0.21480747922763552,-0.24928881883196574,0.21656675950954704,-0.0006393380379783493,0.00026897004607549964,0.005038838404492003
44.43,-0.23151126550394527,-0.2381359520843053,-0.01596045138605632,-0.02790958275451605,0.012501976506191845,-0.006266263278379851
44.44,-0.24522528543928415,-0.23806741991179706,-0.0026402462444545527,-0.012410055276430078,0.015538192943606689,0.009160713439905304
44.45,-0.2614219593637706,-0.2580904592019777,-0.011622112246159078,-0.02302072303979313,0.01431187010558582,-0.007823206620036726
44.46,-0.23471487828977533,-0.23132139398798432,-0.0006017064062432027,0.01711743016770125,0.012794133407714311,0.046794305576697774
44.47,-0.2528115521293178,-0.232040475549511,-0.2333070267741171,0.00021522071110640045,0.008457780233992693,0.02729724262040278
44.48,-0.22877333472960665,-0.2379923299275684,-0.38159731642151495,-0.008449492853586245,0.017639965950534582,0.012782460265082146
44.49,-0.2475559258595354,-0.21937407744442672,0.02088183320165902,-0.01618093569516172,0.011041772673943842,0.009561225615713926
44.5,-0.24773168023993436,-0.23363266823338907,0.01831368794257632,-0.00768566308660359,0.015206409973700393,0.014628311286363247
44.51,-0.27089559939314,-0.24135210570191123,0.013792876523946677,0.008281461069275969,-0.011578478318359432,0.027880431505539233
44.52,-0.2584238467821331,-0.23519024882552786,0.016305499511985934,0.017146303147458384,0.012027089280999857,0.015892098370042743
44.53,-0.2668015832639371,-0.23586615701422048,0.741943208767842,0.016451134249820736,0.012401570015805882,0.012366417654262569
44.54,-0.2532065561697145,-0.22467252714339178,-0.02700214243463739,0.01225945957139576,0.015934387238895925,0.012105577700967478
44.55,-0.25393544630012954,-0.2415809450341591,-0.024222166826445023,-0.006600444142828351,0.00545083836274972,0.007349377315117855
44.56,-0.26583684501007854,-0.2327801233418439,-0.023312974549704078,0.01709609823932958,-0.006542504381634454,0.0217244769496183
44.57,-0.26790306653734175,-0.23818041556381284,-0.009289932985631844,0.014424921241623161,0.0022930614182266745,0.011809791355810676
44.58,-0.26248585560023796,-0.24554066080942166,0.6740370395085727,0.00012803609930258898,0.018722064294914492,0.020796278519195896
44.59,-0.2672227688575608,-0.2348306518774238,-0.06939617324720183,-0.002108465667664177,0.014470228643051489,0.01429142265803173
44.6,-0.2544314846693765,-0.24304311164909206,-0.05188397246944279,-0.024380692700535646,-0.0011861032148587376,0.020247335426944242
44.61,-0.25080021848686135,-0.2205484982368026,-0.043365082854714604,0.0027904570121024975,0.0056180326522729165,-0.010704155610010103
44.62,-0.24933541931729625,-0.2340439328713017,-0.07679140878791339,0.005335579304247613,-0.0029140236463003942,0.011390390125095677
44.63,-0.2506823333641735,-0.2357351086299571,-0.025256901515842266,-0.0015416676150512352,-0.0031076761141299782,0.0043953361995183035
44.64,-0.2612731382227761,-0.2501316060260205,-0.03578374282339308,0.0003818697253327556,0.016830717784786578,0.004380252152298403
44.65,-0.24797520982276333,-0.23286350552271837,-0.012150242405190852,-0.01429652690270407,0.017093514663829863,0.014258174923948376
44.66,-0.26825191637614637,-0.2419053908529769,-0.03279641031865781,-0.002714897066966632,0.03510452376896935,0.014356037833163748
44.67,-0.29402712625592553,-0.2567843558266738,0.8699947816835188,-0.00177646533773661,0.012718376522821095,0.0038724895195659504
44.68,-0.2672160256706483,-0.22445559902328213,-0.07027106967651678,0.004148824282116801,0.0073062129888429575,0.01383200640054345
44.69,-0.2604735934430186,-0.22263119452269792,-0.06406115061775988,-0.021513923368689437,0.03776505421097923,0.008548416277829016
44.7,-0.2554732763739887,-0.24162959518301136,-0.04111878545114364,-0.02473555615684686,0.02855417702404779,0.006601174014810179
44.71,-0.24894457765670966,-0.247020859724272,-0.0491854386554085,0.0015367809606517176,0.006700940594221651,0.007534311051850925
44.72,-0.26133513968139893,-0.24090143689531948,0.16241330143276822,-0.016075122758462543,0.003974064092526142,-0.00652237607384128
44.73,-0.28230914661347273,-0.23019873543552136,-0.06688191462869209,0.007538194870258398,0.017582311776422343,0.0008574955249260746
44.74,-0.2774448091534225,-0.24815794692611143,-0.04724997871930517,-0.0024592221121462086,0.025087686999960845,-0.011474720784129339
44.75,-0.26549012208972245,-0.22984705337593148,-0.04420693596954545,-0.018183790675047686,0.007736934622795865,0.0043184497214343465
44.76,-0.2937635269487492,-0.24114140796857653,0.15391033838633586,0.02709163556205413,-0.0008741922810981632,0.014818242774304841
44.77,-0.2568350273669495,-0.21901695577823838,-0.06241977806907384,0.030114420844664057,0.003639939325651665,-0.006586030050033534
44.78,-0.2969932509768154,-0.25600547632897447,0.6103347651481138,0.017196655750017394,0.009465482387234912,0.00039782916533991357
44.79,-0.2661201866770129,-0.22222682569922056,-0.09490102804942803,0.00414795814332922,0.016670689299464296,-0.0013891439847162795
44.8,-0.2943036749535448,-0.24084319818311406,-0.07363637444259293,-0.0069676453483379615,0.007030575122281083,0.016730014980205474
44.81,-0.25805517436209224,-0.2478503095867358,-0.05330493103447143,0.02206542454258059,-0.008828744726719625,-0.007309108766142663
44.82,-0.2911341966663618,-0.26734339528926754,0.33481219019103325,0.01379933751193117,0.009592905501686698,0.0017242516664524327
44.83,-0.2749477482270013,-0.23674947671830876,-0.5389900211740123,0.008689009583976228,0.011437884194208804,0.007417738894666726
44.84,-0.2751515696982316,-0.23490320701841144,-0.06852719901180176,0.01369532656722656,0.013167760969731053,-0.004962883845948384
44.85,-0.27898259503241246,-0.23189110689315376,-0.059797949853093016,-0.0007695430285192262,0.015440010506409958,0.006091156628774498
44.86,-0.27266903622751293,-0.23646172493901185,-0.04658050317669287,0.009491554636496657,0.006040263736651863,0.002524186431465454
44.87,-0.29765391501115335,-0.25444039856038914,0.2458732228320102,-0.0023044536593270545,0.02030011652327251,0.0028143284001281564
44.88,-0.2608512144123371,-0.24641484948157538,-0.06120255000820514,0.011940838963507942,0.0060835176319205325,-0.0037112063404158117
44.89,-0.28031817162442196,-0.23514959994878765,-0.06844468793230146,-0.016764142367405258,0.015547333143530465,0.0072163713286806114
44.9,-0.2837388684116017,-0.23938494600918866,-0.059905262757510916,-0.007010576430837989,0.02467397735985367,-0.012348939921492299
44.91,-0.29057183944846277,-0.24595309619432074,-0.05020615247290032,0.014655299447344006,-0.0008438976653559645,-0.0023183751194474625
44.92,-0.27464448742209113,-0.22438695571321043,-0.7959270313032648,0.008729184022165165,0.004842554574957244,0.005427418794321715
44.93,-0.30378578664947425,-0.24287692362549793,-0.018282697619379586,-0.016359732202145344,0.009738872184075325,-0.013699708977616597
44.94,-0.3061772886554276,-0.24555750495286202,-0.02675510983106158,-0.007028193703021824,-0.00038174654559799785,0.013784919574853113
44.95,-0.2754925292915886,-0.24361019176649176,-0.004569260418583614,-0.006124419815770308,0.013229766167390012,0.0027988742031070614
44.96,-0.2984739239367767,-0.23923878385519798,0.12119713064300204,0.009867016324261256,0.019380864291436893,-0.011477931763080044
44.97,-0.30313573853502784,-0.23278038655713085,-0.03615758597772235,-0.005275381501475715,0.0010163053722532052,-0.0003748376420667041
44.98,-0.2952053701273774,-0.25237459681745095,0.5471873927113652,-0.007059733722179264,0.004755856322951857,-0.017144406849733257
44.99,-0.2977148283821628,-0.24668226904002222,-0.06010865027744068,-0.010368978153753303,0.0061959107322827325,-0.008969331107804328
45.0,-0.2857265471290743,-0.24352935807738746,-0.04048201023789615,-0.020045631294833874,-0.018463989185875773,-0.013081421437469935
45.01,-0.30965574701758874,-0.2532372384611478,-0.05851435973012743,-0.0119075568697283,-0.023130189054071482,0.014442341378131596
45.02,-0.3223775937629605,-0.2417096322095399,0.56098210118404,-0.015093119702020034,-0.0009099774367269638,-0.004414297815972846
45.03,-0.2851112127991029,-0.2165113872284931,-0.5617913362414306,-0.010770828801271969,-0.006320116218592835,-0.005598362637319609
45.04,-0.28315357770945726,-0.2458309015132455,-0.03531035577768466,-0.013452123419170688,0.012639937527419539,0.0003989805772922693
45.05,-0.2981079260359569,-0.23459611526355567,-0.04444677055162662,-0.02720041831983892,0.012958220213539026,-0.022436953308391502
45.06,-0.3079944762678777,-0.22345792461407066,-0.03802308103600124,-0.036833631043971096,-0.002768074789634191,-0.0005344392588532976
45.07,-0.2499207349627249,-0.21610046205024364,-1.2505807316113975,-0.016241306257547782,0.009898056523708985,-0.017267327528150987
45.08,-0.3083041280142161,-0.22422017264069255,0.04852945723719994,-0.03454804638322502,-0.0006262586754030748,-0.0014827641775371225
45.09,-0.2950418496395828,-0.22037331580137287,0.0150674862936838,-0.02600987722569606,0.012286768632188878,-0.00481966192498198
45.1,-0.2980676941972979,-0.2384982343084401,0.02241768397771103,-0.01585459125832018,-0.012831077353604108,0.0018681847446090083
45.11,-0.2964033561408358,-0.2103664898750017,0.0005246198181592283,-0.0054450555302892785,-0.015101862334816585,-0.004753168139139263
45.12,-0.3032810372780966,-0.22971156638100146,0.005966011437227453,0.0005353255620921833,0.009192690496288413,-0.012169738961446347
45.13,-0.2906510714025482,-0.22324572564109157,0.012774718508435354,-0.00830717717638289,-0.001940953121965884,-0.0019199232895720105
45.14,-0.2926768862763844,-0.20676934798710064,0.08594511424212838,-0.003872311699129917,0.005867209923969509,0.0007543616007864807
45.15,-0.3020016075237674,-0.23152680971383732,-0.01855726976832317,-0.022056000690806567,-0.00018926259582274958,-0.010146151009886095
45.16,-0.2927796039247776,-0.22417748818334313,0.007458209949168846,0.003459678983943098,-0.00013827821788317627,0.009458743314146714
45.17,-0.29415903685568767,-0.2180785768180949,-0.015689331300482473,-0.033910290946398615,0.00750573236337556,-0.015057221504718176
45.18,-0.3052706138758072,-0.21645616460197944,-0.009928670125037243,-0.02784668620351156,0.019075679782541835,0.00033231523339490466
45.19,-0.30384405317622154,-0.1983756958101794,-0.22169179056910326,-0.011954588155585023,0.01849071001237296,0.01254523232618633
45.2,-0.30244934661398115,-0.21641697747523297,-0.0015638408614827952,-0.014631313391863087,0.008594542498367145,-0.00015762746362233283
45.21,-0.29797483775334005,-0.19885228105799094,-0.38180181371634786,-0.006541498044407771,0.0016248016873092993,0.008629783376319606
45.22,-0.291715497213964,-0.2194002571089113,0.011044718428444447,-0.01745930733935744,0.000985363331711593,0.008986834391399525
45.23,-0.3060477066127002,-0.2056155072963513,0.009075746520182592,-0.007007851227589653,0.00963598505323324,0.01351630576044812
45.24,-0.29522085140519705,-0.20515178036158804,0.011676049882371985,-0.021557152016965994,0.012699453076946492,-0.006488131946077159
45.25,-0.3087007190226756,-0.21000648409666997,0.017642464247810335,-0.031766931683161276,0.004386503268465542,0.008773291284896617
45.26,-0.3015607566478591,-0.18623211293323239,0.023810997487384373,-0.015620931020134187,-0.005342704215748085,-0.005720946403774878
45.27,-0.29640701387583096,-0.217893584880246,0.017232628112270526,-0.023426084193874062,-0.0073356209836561445,-0.004323343942364285
45.28,-0.3250905634404901,-0.1910660397347146,0.005147086040020155,-0.014671604436364446,0.011699736658009285,0.007599833031776096
45.29,-0.30456708188104703,-0.20221727383115365,0.006978834965066444,-0.0009625672020429493,0.018865180775428814,0.01720938854762437
