timestamp, x, y, z, qw, qx, qy, qz
94.1,-0.07330216610667528,0.18910322061271986,0.004500918818832432,0.9999999900242145,-7.944270438697281e-05,-0.00011525797878728985,-1.886864945873026e-05
94.2,-0.06966030552471618,0.19024784967864256,0.004545488027500113,0.9999999128128753,0.0002652602217664166,0.000120696578343357,-0.00029907121670293526
94.3,-0.06622362371625873,0.1913246157514993,0.0033883498656160334,0.9999999427360393,-0.0001652960399848275,4.2282900585788594e-05,-0.0002922623710166467
94.4,-0.06270834674785233,0.1924163052574064,0.0037467689659733206,0.9999999708865684,0.00015671258876591006,-0.0001731791227243176,-6.063842086749935e-05
94.5,-0.059087167239289834,0.19351192089397434,0.0038181061586406006,0.9999996891695685,0.0005391035799609179,-0.000575334884705464,4.226945535446817e-06
94.6,-0.05534145499513293,0.19454370224857553,0.0037551997665833023,0.9999999660180148,0.00023073009344210508,-1.2291635570264686e-06,0.00012135107147628128
94.7,-0.05151733334910723,0.19552705744519097,0.00389229225187356,0.9999996352288882,0.0006693267736661835,-4.901922950679941e-05,0.0005283378424507709
94.8,-0.04752056644900437,0.19643114981761214,0.003954353535864578,0.9999997806808387,0.0005637805549430674,-0.00032254298473212276,-0.0001294441324254952
94.9,-0.04377016359683241,0.1971507226313899,0.0036814160046815597,0.9999996278750538,0.0008334756117583462,-0.00017948937184208833,-0.00013172594298578087
95.0,-0.04000170073112354,0.19773118791930186,0.002832246187977786,0.9999998255013077,0.00031848398322896775,-0.00022963511216226657,-0.0004413989373871897
95.1,-0.03630785894036407,0.19820779027371765,0.002114496433716863,0.9999999834180527,-7.729751743726215e-05,-0.00015587283639230713,-5.378333476446227e-05
95.2,-0.032389255702622806,0.1987004933973809,0.002161826082397765,0.9999999585786478,0.00020087831787955608,0.0001720827179757261,-0.00011348190311889088
95.3,-0.028532206847527743,0.19916900074924765,0.001989816714583182,0.9999997607156932,0.0006664148068727031,3.026968314759158e-05,-0.00018314914076913056
95.4,-0.024679729913095937,0.19953905584310902,0.0017130762850855372,0.9999997596997718,0.00013760194683318027,-0.000633160825242817,-0.0002465227622116033
95.5,-0.02077958848738912,0.19984915778054624,0.0015103596974880285,0.9999998867601632,0.00023044006084579324,-0.00041638567558357874,9.050509934395908e-08
95.6,-0.016704293322461875,0.2001144796673217,0.0011893480988397378,0.9999996507892286,0.0007687179177801827,-0.0001987341129127402,0.0002607660563476608
95.7,-0.012462975354507773,0.20025810849065223,0.0008726135231380322,0.9999996864327004,0.0007458035536795482,0.0002638871175185862,3.570923055583892e-05
95.8,-0.008345939688065532,0.2002575118318899,0.0005075302267843859,0.9999999420235839,0.0002985210977770624,4.496029179286032e-06,0.00016376131691336893
95.9,-0.004143579344182622,0.20016638454342298,0.000961212709985659,0.9999998226381341,0.0005066540222737631,0.0002991428415297417,-9.24065066329783e-05
96.0,-0.00013279005509933344,0.1999852712274565,0.0008270913661190113,0.9999997248710422,0.000509218627814685,0.0001569144810364822,-0.0005160737105176057
96.1,0.0036008796979195255,0.19972037923082547,-0.0002582359592582722,0.9999999171267002,2.0865678857892508e-05,-0.00010198282586575896,-0.00039358699088969004
96.2,0.007450395577254042,0.19943269746194403,-0.0005488573293255543,0.9999996954690922,0.0006893488829108635,-0.00036253106402386594,4.930586362022472e-05
96.3,0.011548605201054477,0.1990320866452817,-0.0010580448958279274,0.9999997421723053,0.0005182578020495217,-0.000166437981168929,0.00046836158244365075
96.4,0.01581496453053788,0.19851128771535737,-0.0017413478954207678,0.9999998175904639,0.00015513521566363697,0.0004043415164150092,0.00042102261448728794
96.5,0.02003443862699708,0.19794333872639464,-0.0018343045740075027,0.9999999879898711,9.062222575012224e-05,0.00012176502674868786,-3.132328565198702e-05
96.6,0.024084513634184825,0.19737590333415855,-0.0013736402953861476,0.9999999083811666,-0.00030890536605142983,0.0002927283066618573,-4.6100668729656335e-05
96.7,0.02799846134205081,0.19685482064782292,-0.0018884158987304616,0.9999999470641715,-0.000107745454761506,0.00018765107803825145,0.00024300132558445972
96.8,0.03214430594997058,0.1963301524008343,-0.0004908414895518193,0.9999999680802006,0.00023678776616848537,-3.211953251652771e-05,8.209438021481565e-05
96.9,0.036049088691728785,0.1957923728060303,-0.0014686259943114456,0.9999999092392209,-0.0001769135830591589,-0.0003867402955526981,2.5594489851847506e-05
97.0,0.04003343544607216,0.1952710279072317,-0.001739112397893304,0.9999999433419681,0.00028029354779660217,7.459427765792263e-05,0.00017084285588283508
97.1,0.043985029191532986,0.1946982866205641,-0.0031716729069249734,0.9999994605986612,0.00033550670726396816,0.0006167552585117555,0.0007654087712643802
97.2,0.048146413141040525,0.19398974392439827,-0.003802257499910608,0.999999951495841,0.00024179073259312942,-0.00011387455606533487,-0.00015993168185478876
97.3,0.0520005084917079,0.1933181518113233,-0.0036461167065868737,0.9999998188060969,0.0005266508487155103,0.0002094751824761193,0.0002028467517499467
97.4,0.05596334579328719,0.19252375987551276,-0.0036453503821920205,0.999999946755167,8.391539976078876e-05,0.0002938338704528221,0.00011449683496610365
97.5,0.059788918378291825,0.19170204922034279,-0.0040289020160629956,0.9999999139889977,0.0002071920748552795,0.00028801879268905135,-0.0002147990135884859
97.6,0.06355064283999372,0.1908785945444055,-0.002829562374828982,0.9999994888885301,0.0005672718762547307,0.000645227081551209,-0.0005330171762194361
97.7,0.06695913347096825,0.19001699200728278,-0.0034533774978459907,0.9999998694015861,-0.00018486908148401793,0.00047601528131977405,2.072884771564398e-05
97.8,0.07034930413010516,0.18906658973194557,-0.005515138253879939,0.9999997178867435,0.0007440920326384194,-9.815052244649858e-05,3.033076681952046e-05
97.9,0.07377183495323456,0.18800667957358697,-0.007658383779089679,0.9999998730029646,0.00044717694535708523,-2.5908829705435274e-05,-0.00023098823973432696
98.0,0.07721885717191213,0.1868844015036911,-0.007844534541708885,0.9999997598683936,0.0005953055316504586,0.0003543208945656149,1.8198426670407746e-05
98.1,0.08073776663910892,0.1856308898490778,-0.007716632330167464,0.9999999195557426,0.00028652269691071576,0.00013644572185719382,-0.00024530759775533427
98.2,0.08420169733511536,0.18435355663879052,-0.006361940326925509,0.9999998615505672,0.0004963580632936766,-8.200705697741206e-05,0.0001542801408651642
98.3,0.08780002698953729,0.18292161860424733,-0.005383541863136099,0.999999910478202,0.0004202733574735082,-3.91457791456991e-05,2.9690083610638807e-05
98.4,0.0913069798624436,0.18143170070073994,-0.005189681703531251,0.9999998856940779,0.0003703567241503648,-0.00011104596075858942,0.000281276594077105
98.5,0.09485294109147849,0.17983305315769016,-0.005993363893431507,0.9999999563793117,-0.00022814306544156145,-9.376138825514761e-05,-0.00016248359424574245
98.6,0.0983079063649443,0.17832940343062614,-0.005943116706916932,0.9999999945478664,4.3211333356504615e-05,-5.111289433884643e-05,-8.015310361030647e-05
98.7,0.1018159907558984,0.17678490029996063,-0.005692526142001089,0.9999997270215507,0.0006219314319970369,0.00014404015327634757,0.00037203568684157716
98.8,0.10541244456373297,0.17506740446730606,-0.006373067293891709,0.9999998135477046,0.00018979938333225493,0.0003170873970589213,0.00048614435386470434
98.9,0.10899874020672758,0.17326882298924043,-0.006714147645651314,0.9999998445111177,0.00044060760483935116,0.0002542386351744484,0.00022848500045326853
99.0,0.1124175837447547,0.1714232134064515,-0.007307228215798158,0.9999996179722188,0.0005246981510400606,0.0006153941697907998,0.0003317186797097856
99.1,0.11579771436210208,0.16944304973791555,-0.007626228794467117,0.9999999022432156,0.00018514904267378138,0.0003030721994054682,0.00026340203734034835
99.2,0.11912033984288065,0.16744290278110557,-0.0073835595762444485,0.9999999822438672,9.920746798688361e-05,-0.0001299944440130792,-9.365675712954658e-05
99.3,0.122253825801131,0.16552524473297534,-0.0080632811938114,0.9999997380744154,-0.0005485639597308113,0.0004112741083899693,-0.00023191009099853552
99.4,0.1253916568666088,0.16373619865511016,-0.0068575272869471375,0.9999996843080913,-0.00017070995739361654,0.0007750277674478364,3.967099375020404e-05
99.5,0.12839315104217286,0.16192945045989302,-0.007148204446290885,0.9999997613985061,0.00017522071793947184,0.0006667399320268468,-4.425487371207267e-05
99.6,0.13128818754541532,0.1601171168099329,-0.006805216806456524,0.999999967750145,8.153174992034902e-05,9.991849571043604e-05,-0.00021878888721233163
99.7,0.13410219524950392,0.15832172955721122,-0.005911200051021215,0.9999999150593322,0.0003152434881795654,0.00014804923878068997,-0.00022041845312071904
99.8,0.13682971344454264,0.15648860939442466,-0.006039335565106609,0.9999999702182192,-8.537233265487624e-05,0.00022348682025123858,-4.8257297533836235e-05
99.9,0.13955968157166362,0.15460541826653074,-0.006222543494822574,0.9999998599723617,0.00039021908120505047,0.00021471916209241324,-0.00028579714321034486
100.0,0.14216963664520924,0.15271133820275043,-0.006503292776503781,0.9999998425342603,0.000266514100201774,0.00044367780312957816,0.0002169140291558562
