timestamp, x, y, z, qw, qx, qy, qz
95.2,0.132679286633227,0.007084846157683093,0.01961403349814865,0.9999999258733733,0.0003014291397273041,-0.00016179982035975765,0.00017667637055669575
95.3,0.13279900191353627,0.006121221039475318,0.019387174525018355,0.999999850378483,-0.00018110738018664775,0.0005161051361535176,8.866598596344499e-06
95.4,0.13282283396190653,0.005203006690941611,0.019454590463158387,0.9999999069424602,-0.000274533518843632,-8.008390492801436e-05,-0.0003230061704004792
95.5,0.13283967171027608,0.004403895862723006,0.019845715469095627,0.9999998403155976,0.00035377677128951103,0.00034496975752095827,-0.0002742382932985883
95.6,0.13279288237334153,0.003586715502414343,0.021127856509661657,0.9999999237657804,0.0001068433560399059,0.0003530271254173497,-0.00012815919567368435
95.7,0.1326814610337982,0.0027168175443764084,0.02095839234290618,0.9999999383767633,-0.00032283686218489245,-0.00013779825775393813,5.871143071217791e-06
95.8,0.13261063301608209,0.001821735052873682,0.02071764604116991,0.9999999818652384,-0.00010900741050955135,-0.00010306822454652643,0.00011731942833619024
95.9,0.13256845681308096,0.000926652070078027,0.020842319036885347,0.9999997812931518,0.00042656779432711763,-0.00027990850511589956,0.00042083820416786516
96.0,0.13257194928394056,-9.839797646918555e-05,0.01981809763087532,0.9999999041346039,0.00030454984649006146,-0.0001530654353833019,-0.0002748656877363984
96.1,0.1326102853444555,-0.0010001447787848527,0.019959985469899428,0.9999998954575575,-0.00033588125352588735,-2.9896755827217674e-05,-0.00030882817482044515
96.2,0.13265915821366867,-0.001871383315970818,0.020009448503390866,0.999999763427195,-0.0006726169129442303,-0.000139173608433056,3.6915433932029274e-05
96.3,0.13272406840502313,-0.0027265762365264747,0.01984003108773797,0.999999893485334,-0.0002337204962041522,3.671466291645132e-05,-0.0003963030203549978
96.4,0.1327833804780797,-0.003394050909308352,0.019957211495628353,0.9999998851534289,0.0002779631687112959,0.00026377706613780555,-0.0002878389570822615
96.5,0.1327891625562038,-0.004093026216562748,0.019941675214195376,0.9999999620062017,4.9483674369388626e-05,0.0002567490335280089,8.728628211440866e-05
96.6,0.1327609560211124,-0.004930859442331746,0.020021883757698075,0.999999847155275,0.0004063368934288096,-0.0003653489368145479,-8.426096369129068e-05
96.7,0.13279032493327708,-0.005764607594631677,0.020113570265751446,0.9999999760025828,0.00010626477000566131,0.00018880557807462786,3.2482088485604476e-05
96.8,0.13277504005901697,-0.00667448457023723,0.02120682977861087,0.9999999741912565,-2.184878926018697e-05,1.7479387593036483e-06,0.0002261350512389626
96.9,0.13276342848430422,-0.007661975483068751,0.021381724657231375,0.9999998138310506,0.0006031298270707587,1.734566101285542e-05,9.094725864607023e-05
97.0,0.1327520084807177,-0.008673105792458818,0.021047003245390484,0.9999999771116174,0.00014273077596834468,0.00012789105247710953,-9.51239661976367e-05
97.1,0.13272497781885573,-0.00968957819334066,0.020159159639786935,0.9999999140394312,-0.0001390261951986638,-0.00016300235269856562,0.0003549972960078242
97.2,0.13272009647268607,-0.01081804829457373,0.01957540969004267,0.9999997917059033,-0.00045124049693241595,0.00018380987683370523,0.000423301421281506
97.3,0.13266970200117348,-0.011914006755536066,0.019637736518534045,0.9999999491681589,2.892406263786217e-05,-3.93523267540283e-05,0.0003150848658148589
97.4,0.13260957314280958,-0.012939604659318284,0.019700518405867572,0.9999999635416509,0.00016895242515952013,0.0001619281188405967,0.00013472586683320676
97.5,0.1325257025787064,-0.013942077248242113,0.020504249818460864,0.9999997133436269,0.00016207016552381132,0.0006302178841554967,-0.00038713220477197937
97.6,0.13233919358555257,-0.014851241817648724,0.020257141791614225,0.999999946117201,-8.15292607082333e-05,0.000295449163497973,0.00011759407501683188
97.7,0.13208051114656832,-0.01587847168180221,0.020284527223200337,0.9999995675282362,-0.0005073601936783663,0.0001675230777620054,0.0007612259800488973
97.8,0.13177820509450003,-0.017012243027320545,0.02028817053978856,0.9999999251146742,-0.00026687577429824306,-0.00023905300581565382,0.00014629295080323556
97.9,0.13152838460311223,-0.017894945029304315,0.02121835247186644,0.9999999350921472,-0.00012556966436803998,-2.1243361935245124e-05,0.00033704106613458175
98.0,0.13130338780082865,-0.018787480416575426,0.02135831743226818,0.9999996875862773,-0.0005555782182118549,-0.0005484566085608698,0.0001239174715103724
98.1,0.13120175683180452,-0.019560787015115447,0.021573872504468662,0.9999999044256488,-0.00017292709083458036,-0.00039848871631761504,4.951421727629128e-05
98.2,0.1311491464241711,-0.020251548124886106,0.02232540638121774,0.9999998140871211,0.0001651478226315168,0.0005734118381212213,-0.00012550212722242744
98.3,0.13100483241451857,-0.020913255082016132,0.021942062788728532,0.9999998753848324,0.00020730401674310867,-3.452677513440125e-05,-0.0004528391172554885
98.4,0.1308917806022275,-0.02153342012375683,0.021245632372853537,0.9999999129160089,0.00034929842559354636,-0.00013466924454229082,-0.0001844526476797258
98.5,0.13078799451912562,-0.022286086550286816,0.02091966351773967,0.9999998041478501,0.0004956681774389725,0.00016846699945385828,0.00034298132560258636
98.6,0.13062040996067417,-0.02325626631989552,0.021211124628123062,0.9999999780934642,0.00014847858866762594,-2.0602246478348718e-05,-0.0001460915038044675
98.7,0.1304844322700798,-0.02416153891586846,0.020742240875496396,0.9999999795495321,4.98511138186909e-05,-0.0001585109739854122,0.00011528257821937368
98.8,0.13035186541345742,-0.025137513740166133,0.020889214539727065,0.9999999875646978,-0.0001407341779109609,-7.116393999055074e-05,4.348729221474396e-07
98.9,0.1302523200408233,-0.026077260363419664,0.020370151163779777,0.99999993525276,-0.00021149889494444991,0.0002522234311766481,0.0001454167595385068
99.0,0.13010479809802955,-0.027016411499749822,0.019663056313449657,0.9999999282911703,1.3514429385494445e-05,6.496793741244888e-05,-0.0003728460562138493
99.1,0.1299407696812568,-0.027800801287994233,0.02016527759630947,0.9999998144332433,-0.00012082053804344262,7.688562349966255e-05,-0.0005921355229963677
99.2,0.12978180609569873,-0.028505896266423164,0.020172109031055804,0.9999997371165793,-0.00013101922158429522,0.00023778782399410005,-0.0006723523530321758
99.3,0.1295901266376545,-0.029182916798971316,0.02012138661548597,0.9999998955131194,-3.8573112065060056e-05,-0.00018892055800958355,-0.0004144814689734844
99.4,0.12942899035990457,-0.029919489714605507,0.020120356336510437,0.9999998240581365,0.0001807187525813706,-0.0005639369748333946,-3.463404354105735e-05
99.5,0.12933734161678495,-0.030754715823000933,0.019420528027972592,0.9999998426197302,-0.000388147344625013,0.0003488221884531911,-0.00020597386908075143
99.6,0.12919436631547979,-0.03150721959407626,0.01938096238738287,0.9999997073909689,-0.0005065370353142491,0.00029284947159998007,-0.0004928259281874609
99.7,0.12900735862607313,-0.03210767751847528,0.01868833731939978,0.9999998454277944,-9.431734130142577e-05,0.00027858181685724316,-0.0004718482784085016
99.8,0.12877283210346682,-0.03266058894496084,0.019004620442266296,0.9999999541440292,7.032351260710344e-05,-0.0002399907563821809,-0.00017079514012697405
99.9,0.12857864052142148,-0.033305797469392294,0.01916531263683298,0.9999999329202023,0.00023068277607120137,3.069959894953118e-05,0.0002828472772545889
100.0,0.12834690079628316,-0.03409839895113678,0.018606299618978937,0.9999999462988969,0.00014609768795724606,-0.0002823537746338098,-7.958652358169473e-05
