timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
32.74,-0.06380838104686819,0.02851450176095884,-0.019575537660155226,0.012580921531067142,0.014633944941473352,0.0007142326065736499
32.75,-0.064896093279849,0.0349656589690998,-0.04472459873029476,-0.020035356481297756,0.008253600856956155,0.0059370521776904136
32.76,-0.07048394942593984,0.04534191282269599,-0.18975816700186823,0.004302457942740864,-0.003536855759289118,-0.0003886686777072729
32.77,-0.06804932503449601,0.02912869162555761,0.018716297719804403,0.0015019140100617336,-0.016840585824226054,0.008735020418351109
32.78,-0.07983073384374303,0.043123399278976064,-0.028372603396686166,-0.006117233387381223,0.01683253292097351,0.006236436053572091
32.79,-0.09362009353398555,0.03141695519415477,-0.011708841024056997,0.012568529714218115,-0.01853225183596525,0.013337908471303766
32.8,-0.08632580916446374,0.04619782902752125,-0.04882774279841226,0.006637487104325691,0.0027564136537017413,-0.013224023336691381
32.81,-0.08619221600825008,0.04901572651390891,0.8584468552276623,0.0025091213803877096,0.0008021822597784478,0.008007108501119563
32.82,-0.07742199332919313,0.049443534446460685,-0.03432168464272965,-0.0018485653898342629,0.0032523586156572573,-0.005501491533142244
32.83,-0.08736529520148122,0.028999929164566625,-0.06757734116053939,-0.007367563598039792,-0.0021207050760470125,-0.000923880069695784
32.84,-0.0635362899352569,0.04915293157570077,-0.05020773863083865,-0.0013740810947925205,-0.00683738227086216,0.0008143485172980401
32.85,-0.05898265341750509,0.026783962445739655,-0.06659645050446991,-0.01068888968699223,0.0012594534999555169,0.007844887428649906
32.86,-0.07106062164027575,0.05468652554478298,-0.0593481939955019,0.015975666939667628,-0.00410546994150447,-0.00434038809904091
32.87,-0.07286785847316334,0.04869389699848523,-0.020949382251934465,0.009203179346553545,-0.011166368252699102,-0.004707427478381794
32.88,-0.08239283919588362,0.04967784635471546,-0.025886230386122415,-0.005260676011876174,-0.012591221314566138,-0.004277503477205334
32.89,-0.07011904950810796,0.042187695407172696,-0.038785689079486506,-0.00504404344522837,-0.006096459738170482,0.020204296069345765
32.9,-0.052504711415065214,0.04478982267766981,-0.050831114489288017,-0.0085940232034714,-0.018513735337591184,0.007397048344995891
32.91,-0.08068466946252771,0.026358008247317165,-0.056442858035953496,0.0020564779654631193,-0.002269021647662012,0.0032199018718400744
32.92,-0.06946291825221335,0.04345846842918773,-0.38540103531906095,0.008497419019287085,-0.010313251094016868,-0.005636744732720921
32.93,-0.0712841777040174,0.02824871683125017,-0.007196015306387545,-0.00802842631148348,0.0017352736281914518,-0.011807059561203936
32.94,-0.06510185980997737,0.04680328928322405,-0.008604822264633731,-0.007546114365494137,-0.02851190942785481,0.012606050159549355
32.95,-0.07372380362473975,0.04249350840399848,-0.042691363169170965,-0.01679309597706314,-0.021465668010515956,0.004023783286691162
32.96,-0.06021810630303843,0.05369398171294938,-0.049288017887419586,0.005407144947500865,-0.0035442345931616867,0.0008386675367659855
32.97,-0.07388826811965568,0.03145927142491993,-0.28454419885405446,0.00913581952450538,-0.004860832411822356,-0.006011914109050632
32.98,-0.07017161626932927,0.04873374796794269,0.03477371622229172,0.010814995147222983,-0.01711877469630909,0.0033034111107138656
32.99,-0.04210500144718022,0.048113191689124396,-0.015361333060278122,0.0004334136977468053,-0.026357883504262603,-0.005177392786425943
33.0,-0.06305246509437501,0.04169641298528189,-0.012354173720872979,-0.012458363234660926,0.0022873024286626,-0.015484646934155317
33.01,-0.0525615728300061,0.01844936185424365,-0.027409407484561606,0.0024843674082884164,0.00913761707612491,0.010536247305375718
33.02,-0.047808461770996145,0.033519746539618325,-0.3117005011052752,-0.008416064261983493,0.006840118716586829,-0.026382321175616556
33.03,-0.060298620503373264,0.04431138754112609,0.015194050746888014,0.002468143803146319,-0.01348146289036965,0.002795975766723956
33.04,-0.0473923582648805,0.04102086245043508,-0.12832351600500405,-0.015845502969195513,-0.001335360163798501,0.003945798582625483
33.05,-0.049892972935427375,0.0514893322104686,0.018277582275878137,-0.00730347670003699,0.002398267441999306,-0.013211502513240892
33.06,-0.06305305870384953,0.037280508212800045,-0.020917396902909356,0.011951595329793167,-0.003534932369193799,0.01277707485673334
33.07,-0.04977500963272879,0.030861293308205764,0.043244913732169016,-0.006926307369014924,0.004871694643736586,0.007913187998320255
33.08,-0.0652505988568474,0.04970851993297615,0.09465383059400984,-0.018211650787070283,0.01574980664138228,0.010588339355363822
33.09,-0.06364605987886784,0.04098594988920208,-0.011568817696598269,-0.03304604487232211,0.0010862317104246616,-0.0048368750131465715
33.1,-0.07337163970068106,0.04028160627965276,0.6925986813073941,-0.017784528205295958,0.001014499124025854,-0.017505556020175537
33.11,-0.04781606060546492,0.03275289557250563,-0.05769944600761657,-0.0014167910099843945,-0.012202520596214093,-0.011285164113917221
33.12,-0.0574999701373831,0.0388215684664588,0.41911398061463384,0.004722590110084882,-0.013080867847384863,-0.005868012995508718
33.13,-0.059193225459982346,0.04680699909656758,-0.052081242141767084,0.003013844311692589,-0.0031786650970294884,-0.00021242277848571413
33.14,-0.04977280009060372,0.06021866741444587,-0.04512682321877373,-0.021973823261017503,-0.007688662762034731,-0.003707099410009611
33.15,-0.03813898403148191,0.06662433631712962,-0.05899049411358182,-0.0035653296223630976,0.006432193165240319,-0.01408599018810174
33.16,-0.055975077528903246,0.051621481383651246,-0.058248538341591036,0.007895603388849048,-0.012799530627359014,-0.012227752509358203
33.17,-0.06123517379321543,0.062423310032746905,-0.0015690600818960973,-0.005883445036892904,-0.007540330508801638,-0.005047005938641094
33.18,-0.059653262188545685,0.06902520932979672,-0.027114622640301,-0.014350253088877638,-0.00011965450587123592,-0.009995230902031764
33.19,-0.0640014365541213,0.06089728632746749,-0.029506469534720928,0.004003651805602938,-0.004768045038040838,-0.015195678389445678
33.2,-0.06940462321971785,0.06303950601899803,-0.02651454911353853,-0.024388452657599324,-0.007778619265692887,-0.01379230673795426
33.21,-0.04485329523755876,0.056505421467951816,-0.044126290807680484,-0.010496978565582217,-0.006605565770814928,-0.010691447396610747
33.22,-0.03803910167803049,0.054026231328679376,0.2842173004435155,-0.00936025007798779,0.004609985611866961,-0.0012051633298205532
33.23,-0.05113496767015356,0.05132643546328253,-0.034333427580724316,-0.005140081616322458,0.007661014005934154,0.010618739123198356
33.24,-0.051239670071430675,0.05970933506456767,-0.018609867662393753,0.001569801689642437,-0.0018877094683777114,-0.009093961495970786
33.25,-0.06533683163683529,0.06783295761171644,-0.043918554089536745,-0.017312160141481826,-0.00711268042260713,0.003813084896081906
33.26,-0.03937163670378125,0.06162542157945716,-0.05682573801922511,0.00023398640898679153,0.014121934136888975,0.0009085951124586959
33.27,-0.0635595655734371,0.045127236835572515,-0.37300213043118746,-0.005858628564924036,-0.005488236516855504,-0.0166915169985417
33.28,-0.05028597852196381,0.05591843761200866,-0.0010573032722775242,0.006582524517780153,-0.006104588223060274,0.007454516132886144
33.29,-0.04559369981306337,0.0568220496032937,-0.006722774978173651,-0.01196052202398249,-0.002166743957129435,-0.021089270292402915
33.3,-0.07836295647527083,0.057425692532829836,-0.01569253779280426,-0.011684386649152154,-0.004990223968820579,-0.0009335440870787105
33.31,-0.04590585907657011,0.05521812502853729,-0.024238825393010636,0.02184821410643844,0.006759651464324544,-0.024572870493148016
33.32,-0.05875595314279751,0.06705795795241978,0.02864112615532151,-0.0005345705203084073,-0.009184803551496023,0.01863067945503704
33.33,-0.046383002652776756,0.061427891083007904,0.3368441226833841,-0.007012058770166559,0.0016524926216590363,0.009396601209243696
33.34,-0.05131890892527896,0.07441603827390282,-0.03214510537555743,0.009799397748794547,-0.008236827997182401,-0.008488931551852475
33.35,-0.037504287855234075,0.060728137392533035,-0.03065209200729157,0.0018748272406336683,-0.006719183268576307,0.00710665699981159
33.36,-0.05720243916484889,0.05515232535376019,-0.06017472174204308,0.010966630148692919,0.0276087644315784,0.004551776061916391
33.37,-0.062333809432104176,0.058957988556273884,0.01755876316016304,0.01388082108587536,0.024940637018592286,-0.01810310692342255
33.38,-0.05259174399560038,0.06232145809129377,-0.01822889773361407,0.013277919759265138,0.004170627350603951,-0.0014249867553958974
33.39,-0.058022215111891894,0.04425252685286071,0.7368482334800026,0.001143958970957947,0.002344926532627219,0.010168935306482895
33.4,-0.05672727780270537,0.06461791712763552,-0.07957758348335889,0.018511617498412555,0.013599488580367658,-0.002845350001041757
33.41,-0.05710728422791914,0.07171919479998186,-0.0826073084759336,0.013932204665785873,0.017185899821074487,-0.011414464288058855
33.42,-0.0691586664184705,0.05679238783487518,-0.0317192628219114,0.009612377046913648,0.023920243102684792,0.001015258635602533
33.43,-0.0546997233234508,0.06105376786449876,-0.03494123379646811,0.008526267145275835,0.003708315727040199,-0.015187407332691479
33.44,-0.05654179538508161,0.04213446166849833,-0.048107996818531756,0.001904103092984293,0.010593621697175393,0.0017165789120211156
33.45,-0.05831477217505926,0.05126292222182413,-0.052212357891969305,0.004805780257147064,-0.0054525490645006836,-0.010935283500212101
33.46,-0.0693088318603676,0.0556570665540633,-0.06499654988024968,0.0027131432061286934,0.009722701534958187,0.010336654942819934
33.47,-0.07403892409980224,0.05175901484265702,0.0032253310476261466,0.02622072828548945,0.0036845537014269696,-0.004390732575565411
33.48,-0.08150132429655887,0.05226934290486967,-0.021801159333462074,0.01899693895066485,0.02864642122918811,0.0017111508656475873
33.49,-0.06029684568514485,0.054780623693958246,-0.032909628263058495,-0.009874670417886911,0.007770101332791685,-0.006971103450942456
33.5,-0.06830765743939399,0.0590458442511396,-0.22126439460516906,0.010204567950364972,0.013284985639280213,0.0034792833033641976
33.51,-0.0689358974879517,0.06319491058457634,-0.04135418183448145,0.01678779335544081,0.005457457927604614,0.00824084252842712
33.52,-0.06796685530509915,0.044522861385185346,0.012943975158544731,0.015524953481227169,0.013319002118124822,0.009422374904573379
33.53,-0.0811085415186844,0.04253776431527545,-0.008407567883631428,0.006852729112817223,0.0019321627962863483,0.002916567645412028
33.54,-0.07220909193268597,0.04640323399217838,-0.018167069147729205,-0.002321676617563283,6.959738385931133e-05,0.0008413392818531249
33.55,-0.07784779863370525,0.041812070639244005,-0.02931696246218317,-0.0031202560579840816,0.014816035256801235,0.009735769482725901
33.56,-0.06407896225531085,0.04463610119217772,-0.05786473212064647,0.011279671976969293,0.005870319364668156,0.004303518441953644
33.57,-0.09397884981460686,0.047972195133373134,0.008737521949034684,-5.065995255639291e-05,0.008437117722580257,0.0018351163676648412
33.58,-0.08352806497214357,0.023525118409617126,-0.003604713634421201,0.01719057279968423,0.033897399851733734,-0.0062892550809046845
33.59,-0.06422354593796818,0.030906251542758625,-0.019296673993897423,-0.018422164170601822,0.011268141817588775,0.011921237768030061
33.6,-0.06390416821529905,0.04466443815785362,0.6298463118860353,0.004182489021016609,0.007058186489179226,-0.004260582939122725
33.61,-0.06826905568216134,0.04001710413051874,0.22013793928963252,-0.0005412969779686411,0.012284120652619059,0.00884813096000886
33.62,-0.08758036880901603,0.0497583591283351,-0.0261239368993553,0.024595826371911836,0.003927551340231504,-0.005418008020807406
33.63,-0.07623331382916311,0.043756476821446136,-0.07828871492239177,0.007676819217479407,-0.014000203790015408,0.011019046524412815
33.64,-0.07614222023675346,0.03513629908541061,-0.052206222923001595,0.007297519266576114,-0.004672014480927885,-0.00746304262447153
33.65,-0.07894959829844961,0.03830792097957887,0.10812827534364054,-0.008365930018908249,-0.003738606104834332,0.00816301854560723
33.66,-0.09233569773155717,0.03935493219950115,-0.07504544346551563,0.007086038036275082,-0.006525915672698399,-0.0006098530505764573
33.67,-0.06691111981359642,0.06158103731985433,-0.07004027184622828,0.02417276325352464,0.02064942344134507,-0.008026604443980104
33.68,-0.08541914984037138,0.037512668531619095,-0.02771326334665322,0.0032338669163942176,-0.0027300907098979314,-0.004589702611053466
33.69,-0.08273811834530634,0.041609923136037744,0.6618554894783446,0.007548485711352604,-0.003976653001772935,-0.0003857317597485868
33.7,-0.07817070855825964,0.013509440765820998,-0.08824042727305333,-0.002236430738201281,-0.007092375346657618,-0.0013797474870362813
33.71,-0.08915086789712108,0.03303599311202772,-0.09194235436190984,0.016567841508784605,0.008021439781985025,0.012698325543052648
33.72,-0.08234785820326603,0.029050173470220424,-0.04739939522611483,-0.017821690634872663,0.00027207420417415466,-0.01297613405568375
33.73,-0.07728763406159815,0.034130851226151095,-0.2379108345229101,0.0021836346121943363,0.024784826898332175,0.010464664245011593
33.74,-0.0901328376602552,0.04552013980267194,-0.037670088040616875,-0.005551847278081681,0.020803561430735487,0.0013096309340463507
33.75,-0.08958845754844796,0.03218224383081275,-0.1443899219683115,0.018888508534220028,-0.008619794108698682,0.005483611963763143
33.76,-0.07133651106591646,0.04670215106024378,-0.06808308565830405,0.007778166626703258,0.004691517229522442,0.012389726104248228
33.77,-0.10036674746522765,0.02396256132363922,0.2523828284025769,-0.015796959772367114,0.025330586333382362,0.0024318787396647268
33.78,-0.09403184554481192,0.03191047440556383,-0.05191755502881779,0.0005408041301365715,0.019016550211711412,0.005054501446143963
33.79,-0.08891048028914843,0.03857321432230966,-0.055888016371850716,-0.00800608009311154,-0.010864239511626985,-0.014197373961702158
33.8,-0.08677714568438358,0.017601929672487908,-0.053736985157123524,-0.01706526206429181,-0.016661303310658866,0.008657079215869667
33.81,-0.07707649757925912,0.052499427472550333,-0.06456370913716886,-0.003438436365635151,0.012328041264678239,-0.0067101765468183415
33.82,-0.08265204317250018,0.02565401737218878,-0.7114619316001427,0.000851126562640848,0.011957771339960802,0.0036034024326226507
33.83,-0.06815728001751531,0.019024695398423146,0.012985666068357021,-0.017758385063411278,-0.02517771445821234,-0.006494497106762543
33.84,-0.07596532737206425,0.031749373869522354,-0.017375582919888565,0.001189545063694077,-0.0028803375664791736,0.0069140516227258215
33.85,-0.09856027005588923,0.05255456135909911,0.1852157783200896,-0.008656993014649748,0.009859343382873312,-0.00418003742111047
