timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
38.84,0.15397216924094154,0.12415610692906777,0.04167409418905895,-0.004206158409041753,0.00580274609328885,-0.002657017239858982
38.85,0.15777225261939506,0.14195316534564942,0.04298651398170215,0.004211459743364813,-0.0008398944028372062,-0.0065203395854661825
38.86,0.16285173337597403,0.14280788126837668,0.07240801588327464,-0.02027531383925249,0.004721970554758641,0.012749243504374513
38.87,0.15237154387099663,0.13887066319964547,0.03997444682598957,-0.006692089091149761,0.01550792967922027,0.01074713371052699
38.88,0.16056603590024726,0.12361474528389642,0.2484096349877968,0.0033379616058396926,-0.00835589264882046,0.01688339360538636
38.89,0.16098852599617897,0.12026064080225159,0.2441816547992687,0.016578213116873266,0.005299445946437253,0.00517108756392375
38.9,0.1414576594592637,0.1217954894144452,0.019553153779186178,-0.0061410110632956795,-0.024603668111231006,0.0005671052203909915
38.91,0.15468360194074315,0.14199751361670157,0.05990473784960426,-0.008632299772217857,-0.004305478966594159,-0.012943844682369613
38.92,0.14614816262500693,0.14314049491334235,0.008549951194875755,0.012921765828774587,-3.840384145885854e-06,0.009424959780824431
38.93,0.16149521531157984,0.1343281371626207,0.026016426929374975,0.009532297487015786,0.0008069882426596196,0.003958971944439799
38.94,0.15668584778624736,0.13089661797483865,0.04728100127341457,0.0018536261323632867,-0.016892358164732738,0.01151970902068402
38.95,0.15650093675954052,0.12298478368592099,0.030516180056663504,0.01753449679299788,-0.01605833888395231,0.005110363319609249
38.96,0.1557005134063009,0.13564861057412428,0.06401364663594092,0.011334276469113242,-0.0029608837546491007,-0.0014920183975917212
38.97,0.1590377720087844,0.134658921134693,0.06126491235763577,-0.008092515984054395,-0.0022376971268490992,-0.018463293192085197
38.98,0.15104439443846038,0.14430237194946258,0.01498185604189659,0.01220839474888763,-0.013883296243401604,-0.013146299654519144
38.99,0.1400769489448777,0.10815174844138321,-0.5068285269937581,0.004130988445514192,-0.011779460042738046,-0.001504495607785295
39.0,0.14663479153373266,0.12440409036304308,0.06050867281960477,0.0015285429692983733,-0.006685104612641161,-0.0005386063265089588
39.01,0.15160698236387493,0.11475517690757354,0.07841540317848511,0.0004531965111395325,0.006131944466105768,-0.017271329256707494
39.02,0.13365839508400593,0.11694189617504291,0.028646725097851024,0.013122253276545483,-0.004150775303177271,0.015482614323937518
39.03,0.14955587487723723,0.12740414152971125,0.03983004337599853,0.008017313950251926,-0.015987191827346314,-0.004660812120023295
39.04,0.16630630618666453,0.12369866682003966,0.03471718689348296,0.028889951552179605,-0.009155069531752739,0.0034149866172066786
39.05,0.15850855403868636,0.12133450478508145,0.06692680478476544,0.019908562836370006,-0.02669129389111309,0.002732344738348281
39.06,0.17925099907060202,0.11623213196823468,0.07019471491983079,0.00666827114929411,-0.013886167770756845,0.002747920747730198
39.07,0.1711533095048724,0.12960305746102393,0.2448934991559484,0.0013078002151936958,-0.008561100953475662,-0.002975311848792927
39.08,0.1530277999543117,0.1150240584243481,0.020912170720821473,0.02237747899774484,-0.0010634162197181857,-0.0017283262656186136
39.09,0.16475769432862541,0.10244597846906876,0.04488710920897594,0.015243953753953904,-0.024235191381849562,-0.004796795475748896
39.1,0.1654288642887966,0.10110444351728377,0.05052192287126631,0.02130201734329393,-0.02044304878973273,-0.007451063350745271
39.11,0.1748106802775121,0.11681689969172038,0.05111623920621804,-0.0028803010956362993,0.005091620990920354,-0.00466582547394009
39.12,0.15453058343435766,0.10587291717030625,-0.4834740951325892,-0.005589694265052415,-0.0009179527849285506,0.0004609233712753087
39.13,0.16962451800026962,0.11360928605491558,0.06799902519179671,0.0073521147061951266,-0.02398476452423011,-0.0033956092192480945
39.14,0.17201026310465123,0.11683323734897952,0.05723424722151709,0.02555098780394332,-0.0029205090385510295,-0.011279746022428205
39.15,0.14565926216346473,0.09773636684795226,0.06455221912428498,0.020854665508786025,-0.01005750739968915,-0.006775632470024542
39.16,0.18255581721301598,0.10458495320001507,0.5803441528054691,0.011435570067682772,-0.0014039272371048172,-0.009156335015784285
39.17,0.17990212538600261,0.12023245714874878,0.012734831418642366,-0.004496771850225228,-0.0034913529653024513,-0.022200740265255137
39.18,0.16493448699249377,0.09093329736509614,0.03128762134275262,0.007318949938493665,0.005740257449339058,0.0007490644233164485
39.19,0.16788422584054172,0.09573394096334287,-0.2161241817534662,-0.0035138459560785807,-0.0016868238049073253,-0.011063095329142295
39.2,0.17822109050812787,0.09225619399466561,0.05087339482175189,0.01785229222803415,-0.009182061610085076,-0.0018348982996512736
39.21,0.19775226642594823,0.09630905414266416,0.04742813437583029,-0.0011106872746219465,-0.0069511009692294935,0.001196269337479015
39.22,0.16251071816079443,0.10357911377548969,0.019186338616700493,0.0017857931099631826,0.004333693604900952,0.0019396115860986878
39.23,0.17626812421717902,0.12301018846860215,0.01322783636491149,0.0022715428185567984,-0.004686858507348901,-0.005016618910511254
39.24,0.18238262693288612,0.1035452375953043,0.026257677104425538,0.01302070809504772,-0.008950422825714888,-0.025460355027892845
39.25,0.1713707951490333,0.10550030008980195,0.04596098133689783,-0.019997483684076677,-0.016418657066118218,0.004114089977884025
39.26,0.17449338718657356,0.1063342120225183,0.04542270510303922,0.012591666071275986,-0.010996760492857763,0.005532822870626452
39.27,0.1541266743698872,0.08539771353672064,-0.6776417132668001,-0.0134651005337763,-0.01616549870319811,-0.008649969402804972
39.28,0.18855612058738577,0.09963509769648617,0.0597134750176973,-0.00442523678809177,-0.0007936378597862429,0.0019175913078454455
39.29,0.17390608889991846,0.10796680609204806,0.06646532831575074,-0.01153484882794279,-0.014873826954843022,0.002869582841229928
39.3,0.18979613863204187,0.1018954276004525,0.07014168141917874,0.010937939002804094,-0.02549597556206655,-0.023434474127200792
39.31,0.18268269737925083,0.10327421763637096,0.0695948345305905,0.0011437524454921068,-0.01953395385928436,-0.0017359434319935852
39.32,0.16995861253371028,0.08317565419322284,-1.2119824860086241,0.01298056919187361,0.009422929350771474,0.0033606456939492884
39.33,0.2111846396634448,0.11305007378402934,0.11286129971453163,-0.011486829587430558,-0.02111434740619615,-0.02084247961595853
39.34,0.1925608519999907,0.10271951029174879,0.026328255281108118,0.016291847553541496,0.0031794343490608914,-0.00025401640455176636
39.35,0.1862816847270707,0.11198985027202525,0.8838764219312244,0.003248004897809395,-0.023202384923835716,-0.006471531197895438
39.36,0.19755557308066868,0.10370512261391995,0.07725675680191564,0.0019856093875000322,-0.006569032617268652,0.00568848158348681
39.37,0.19030571675032354,0.09585131416510255,0.0343366374856732,-0.005831493078497895,-0.011305830298977759,-0.020821628531963413
39.38,0.17732528378109522,0.10357004376672815,0.06277605006024697,-0.0018868369141389505,0.006332967293249409,-0.012597562409421543
39.39,0.19321798888599562,0.11174219239548257,0.05038384519622825,0.009320959463008727,-0.011061275925491677,-0.024488041168339664
39.4,0.17515696331224118,0.10831236312628388,-0.01136253137593217,0.01696817517269846,-0.011565112565266293,0.008774520203185945
39.41,0.18585068438074942,0.07753486337816731,0.07463785481878284,0.0016669751742323885,-0.02198643304723423,-0.007875939445263042
39.42,0.19235870420437595,0.10897534903798915,0.8251812342930682,0.012942437731217067,0.0028319439232032785,0.0033157184610117735
39.43,0.1945780580066899,0.08818400470890242,-0.004444886269108681,-0.0010423866205144612,0.002752002634785103,-1.833927571379991e-05
39.44,0.22708482705274177,0.09889476467922914,0.010847008304171873,0.03677428692275797,-0.005360527392038313,0.006223998424602662
39.45,0.171890954043382,0.09510326943830943,0.03995733218249221,0.015174715625707425,-0.014927582086019232,-0.012512182608128851
39.46,0.18585347558184426,0.10715437067367403,0.045681557720982216,0.007777056942203101,0.002886033577650081,0.024736535024934166
39.47,0.18294326495072066,0.09707661661787895,-0.8030715446052337,0.007484535536800083,0.0134252935145657,-0.0012484410014958055
39.48,0.19526696542531144,0.08996967880133427,0.06928749586970954,0.015559546429436768,0.005800055147067853,0.01088539633913252
39.49,0.20708208021938054,0.08111399349451252,0.05191562253722837,-0.006892997216165809,-0.005868233784507751,-0.0038620947070750478
39.5,0.20881635483579686,0.09909706957031875,0.05503319818009148,0.009183850354185185,-0.0010967956048527645,-0.0001892699461236609
39.51,0.1973390534932918,0.08386091728282571,0.06525791962792213,-0.0035728279163343138,0.00766600515221518,-0.011933970925721769
39.52,0.1811539369391937,0.0840319153260446,0.027435878537538195,-0.00902474297799511,0.004572051686294314,-0.002534762949945253
39.53,0.19880854926212915,0.05076040306298247,0.026677880138697676,0.016822647525173977,-0.003541132113809754,0.0036995239153424903
39.54,0.19905226058887707,0.08744804596422881,0.052696743770558024,-0.0016136636233083463,-0.010535958022304972,0.0031216979858224147
39.55,0.1848427753349865,0.09250766977822908,0.055560441504557474,-0.012453663469597379,-0.010832709943396877,0.016658791350748856
39.56,0.1988863535856505,0.08723669150939196,0.06480914002513813,-0.023411406368367596,0.004345531493144179,-0.014147061528106571
39.57,0.18707243523377207,0.07840758038188231,-0.49726084588468683,-0.008052402530780205,-0.010338122824055175,0.005947568619818475
39.58,0.1812061140790142,0.08542965453271438,-0.47326051065019276,0.005742500219400108,-0.0011272506680774282,-0.002754513199014929
39.59,0.21136561527045225,0.08063118055251449,0.0865024913268903,-0.02361064317788647,0.01318947922295156,-0.004092983877581953
39.6,0.20663840451913137,0.09275724003074153,0.10752980394392254,0.0011180332554228296,-0.012002204831458202,0.010720078897484603
39.61,0.18808528857762602,0.09126768739372489,-0.3563969640142406,0.001757133126299942,0.003129189209795323,-0.010683831711055821
39.62,0.20639156931628128,0.1099450441824722,0.374486649791355,-0.004556291256029688,0.007772071742709753,0.01526308728754124
39.63,0.21179651427816434,0.0890692620498108,0.056675763434059806,-0.008732605183683066,0.004547549347421631,0.018099448009588702
39.64,0.181252059361249,0.08432324514183784,0.071629312614506,0.007221665606122168,0.019506560126680526,0.005917920465958145
39.65,0.19165816236352398,0.09597401105270865,0.48379002481128724,-0.009254534726456558,0.0008371940760707225,0.011369155084858404
39.66,0.20859386477293354,0.08296538961387549,0.0639809833312173,-0.00786673054904177,0.00871023764395589,-0.0006488860661753573
39.67,0.21317544654338988,0.10752872435545632,0.019503436834165496,0.007071736222690527,0.0034257825334738307,0.004291550936207122
39.68,0.17164598049525373,0.08029184854787515,0.034792033085429455,-0.007282420777847891,-0.002408651419421395,-0.001598630541597857
39.69,0.20477623219452182,0.10275572912164652,0.07005640883054898,0.00318909497996218,-0.006516885531719183,0.014862060142881337
39.7,0.1853309210751641,0.11562039476942519,0.07438604707865172,-0.02093073987519596,-0.007726546163609991,-0.008245370698789039
39.71,0.20162718272410998,0.09384086982255402,0.0705123631180441,-0.00781399791363857,0.0038526205456057352,-0.004360019136940318
39.72,0.21577903978431223,0.10662805127638351,0.6186213921276201,0.02562900848302842,-0.01757624060033466,0.006327633698982647
39.73,0.20109547787606777,0.0953899172687987,-0.005781405172636601,0.015666312660146953,0.009465882893670194,0.003739840429531054
39.74,0.21225554236408625,0.09509519458180207,0.24860564094169976,0.007885617825083591,-0.0064099043713044136,0.027532849824250732
39.75,0.2075347509015235,0.09543992657938194,0.032005062096450064,0.0035242885905297124,-0.012518707085775328,0.016621560097730814
39.76,0.19872232110068896,0.08853475170562819,0.026813037997525123,0.007166816823897098,-0.00825180410009306,0.003556115280435552
39.77,0.19804079107197492,0.10131848075414654,-0.010993071970775693,-4.913781073017471e-05,0.009682701888403117,0.007269596646035363
39.78,0.2098731226426279,0.080164067811314,0.015805588481823375,0.0035303274443535078,-0.014725155760460606,0.016609105683061037
39.79,0.2118567314239079,0.09464017571683206,0.04891928007735976,0.024773096153184657,0.0027916326274400466,0.002758966566596929
39.8,0.1994646715885354,0.08679762848522296,0.0413190506144499,0.010121823179807041,0.0036412367532920493,0.0050057038401970875
39.81,0.20185237891214083,0.10175162160557719,0.03839114430158714,-0.0007996444226400726,-0.0012004489687470416,-0.004718222830372791
39.82,0.1920211882466256,0.06546995135876116,0.0005370395114767399,-0.0010068983546493576,-0.008143308116247869,0.0008003486203635056
39.83,0.20923011671726446,0.09621272042199817,0.023885212999013777,0.002665381959020184,0.0028133812613195365,0.002308796160968381
39.84,0.19911848487277245,0.08321741731576869,0.02301674633124015,0.021920525912041418,-0.007984996900900895,0.018878398713000295
39.85,0.2133900397352895,0.08496054704903445,0.031183367279335763,-0.0023208801080282053,-0.02578309688334921,-0.009232221264402518
39.86,0.20912347528621086,0.09433995163440907,0.03350149303310356,-0.010336464729856462,-0.01354893967002466,0.007715694279023603
39.87,0.2044553171377695,0.08041046848709067,0.19588700292934827,0.02493365209585071,0.005356444038630384,-0.00905744576857188
39.88,0.21434430054569353,0.09174270594117584,0.01965230301714806,0.026171165591039193,-0.011014726506426691,0.0004393595561046832
39.89,0.22723064523076103,0.08114388634525754,0.8003975009430251,0.015069118611748571,0.007845490822382777,0.025839298636409203
39.9,0.19405768313904373,0.1077966075582745,-0.017179958833973337,0.029241970712899287,0.015717591479686963,0.006120742572861481
39.91,0.18884305175196928,0.09074531023271533,-0.02457337500375864,0.020681071170418838,-0.0020637466086923214,0.00817984576722676
39.92,0.19547623070095418,0.08054583216854957,-0.12643820206533102,0.0018154651564368336,-0.022867900893113607,-0.025205103215795287
39.93,0.2033279651926361,0.07298523577102049,-0.012460822146802024,0.014795032670152308,0.0026961158520012896,-0.005798406511228425
39.94,0.22436052201747464,0.08558361322887285,0.8554553873985445,0.010698952002037871,-0.016952936647101728,-0.008837106905058057
39.95,0.19014529369226482,0.07752662503875403,-0.03726155635768235,-0.0044401669328978585,-0.023467818953350476,-0.014321480251876741
