timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
55.97,-0.013311225286471995,0.040922261721476616,-0.028714693236508992,0.000714953037530529,-0.004629264147799585,-1.2220253659949251e-05
55.98,-0.012149247776704897,0.04143949652757328,-0.04223980205608768,-0.0008893849889554568,-0.006348248326132573,-1.2733031468819566e-05
55.99,-0.012326135090390267,0.04072476794902968,-0.05306278005434706,-0.003529600408557124,-0.009177796990684065,-1.6236862968492484e-05
56.0,-0.011863773270448519,0.04061773902108712,-0.06189819234947436,-0.005873293118509428,-0.01169096092335961,-1.8680420876860324e-05
56.01,-0.011236356431965078,0.04067308223554278,-0.06925830980719638,0.006840814215220913,0.0019106071960797704,-3.403680018246148e-06
56.02,-0.010384469479873815,0.04118435921185437,-0.02927444640477006,0.0007129663934183359,-0.004641721854751977,-1.2267848597744111e-05
56.03,-0.009227850537030236,0.04170086018717711,-0.0425802664949515,-0.0008877240674901581,-0.00635485590615642,-1.2747136931323266e-05
56.04,-0.009404878023033802,0.04098814203601364,-0.0532261289976077,-0.0035219043720504826,-0.009174718020249155,-1.6074923061400833e-05
56.05,-0.008944088234486003,0.04088167830929024,-0.0619159857961904,-0.00586018243018933,-0.011678972276293397,-1.8390328627702245e-05
56.06,-0.008318338222679245,0.040937173988453424,-0.06915379163530133,0.0068249656462086175,0.0018767636515714774,-3.902923687051672e-06
56.07,-0.007454260213535235,0.04144597559374574,-0.02983286641722316,0.0007109714740956789,-0.004653738731016374,-1.2314505129254103e-05
56.08,-0.006303006498953323,0.04196175062531893,-0.04291882163443006,-0.0008860507083066716,-0.006360796031965478,-1.2760336907271134e-05
56.09,-0.006480029934863296,0.041251063347402805,-0.05338711385860506,-0.003514162349579085,-0.009170602491963258,-1.5912163365506367e-05
56.1,-0.006020771259329649,0.04114517546227603,-0.06193104713503317,-0.00584699660368595,-0.011665623623094664,-1.8099499362272013e-05
56.11,-0.0053966823365669825,0.04120083072933767,-0.06904623845116475,0.006809027995746281,0.0018424846083616182,-4.400998971897352e-06
56.12,-0.00452089643054876,0.041707107971689084,-0.030389925740337276,0.0007089683122251857,-0.004665313609749805,-1.236020357835269e-05
56.13,-0.0033750133798804427,0.04222216501759135,-0.04325545106098616,-0.0008843649247669315,-0.00636606786603202,-1.2772615649924082e-05
56.14,-0.003551887814978727,0.041513528898917684,-0.05354572753191178,-0.003506374435090131,-0.009165450156041165,-1.574858910292676e-05
56.15,-0.003094118703472759,0.04140822753129214,-0.061943376934436856,-0.005833735810853884,-0.011650915317211713,-1.7807953539068696e-05
56.16,-0.002471684608096325,0.04146404947391602,-0.06893565721810546,0.006793001456605477,0.0018077722616544906,-4.897832488835169e-06
56.17,-0.0015846773493422006,0.04196775348574988,-0.03094559698268995,0.0007069569405827618,-0.004676445367990185,-1.2404924381837709e-05
56.18,-0.0004441692436074618,0.042482100468532735,-0.04359013853871829,-0.0008826667307211837,-0.00637067064206187,-1.2783957509821219e-05
56.19,-0.0006207490166332263,0.04177553579509663,-0.05370196298315477,-0.0034985407239399805,-0.009159260877854816,-1.558420552518427e-05
56.2,-0.00016442730732535438,0.04167083154982265,-0.061952975798362786,-0.0058204002256899345,-0.01163484786503832,-1.7515711591481748e-05
56.21,0.00045635876411154186,0.0417268272911997,-0.06882205518365936,0.006776886224160331,0.0017726288704536398,-5.393351137427041e-06
56.22,0.0013540975363213192,0.04222790924046649,-0.031499852859440125,0.0007049373920527437,-0.0046871329267966725,-1.2448648093472262e-05
56.23,0.0024892275796162266,0.04274155408268143,-0.04392286783172494,-0.0008809561405121729,-0.0063746036651298466,-1.279434693823398e-05
56.24,0.0023130887427669222,0.042037081140477994,-0.053855813284542364,-0.0034906613128922095,-0.009152034638039479,-1.5419017913181242e-05
56.25,0.0027680058423129594,0.041932984569115206,-0.06195984457946224,-0.0058069900243279595,-0.01161742192597516,-1.72227939253471e-05
56.26,0.0033871511817551436,0.04198916116138207,-0.06870543959536235,0.006760682496395512,0.0017370567574949945,-5.8874821135419865e-06
56.27,0.004295128483988719,0.0424875724291951,-0.03205266601469248,0.0007029096996318922,-0.00469737525136268,-1.2491355388020493e-05
56.28,0.0054248784842059194,0.0430005230178665,-0.04425362284621315,-0.0008792331689668671,-0.006377866311782665,-1.2803768490519255e-05
56.29,0.005249327479361909,0.042298161968545855,-0.05400727168591857,-0.003482736300105955,-0.009143771532570002,-1.5253031577245023e-05
56.3,0.005702883321134777,0.04219468365818102,-0.06196398409485937,-0.005793505385024492,-0.011598638312454,-1.6929220916488946e-05
56.31,0.006320395735670559,0.042251048171237926,-0.06858581791391316,0.006744390473889946,0.0017010583091361733,-6.380152922093074e-06
56.32,0.0072381155291623145,0.04274674017423763,-0.032604009234660225,0.0007008738964269104,-0.004707171351142482,-1.2533027065295622e-05
56.33,0.008362484633650524,0.043259004396389855,-0.044582387559444214,-0.0008774978314005197,-0.00638045803015291,-1.2812206829559234e-05
56.34,0.008187668916193047,0.042558775383838565,-0.054156331508181665,-0.003474765785137234,-0.00913447177283339,-1.5086251857100392e-05
56.35,0.008639907411733816,0.04245592586826774,-0.06196539537484114,-0.005779946488153289,-0.011578497989955144,-1.6635012908283975e-05
56.36,0.00925579518806785,0.04251248533648777,-0.06846319760001052,0.006728010359808874,0.0016646359752404243,-6.871291389728441e-06
56.37,0.010182758565235872,0.04300540963342314,-0.033153855483192274,0.0006988300156458207,-0.004716520279973274,-1.2573644054132447e-05
56.38,0.011301746969394344,0.04351699537608056,-0.04490914605526086,-0.00087575014362173,-0.006382378340062185,-1.2819646729115547e-05
56.39,0.011127814536493474,0.042818918490894475,-0.05430298617881135,-0.003466749868939763,-0.009124135685688995,-1.4918684121923652e-05
56.4,0.011578780148013834,0.04271670828615015,-0.061964079485221646,-0.005766313516203619,-0.011557002077005475,-1.634019020925217e-05
56.41,0.012193052016939987,0.04277346970837925,-0.06833758639857024,0.0067115423599062194,0.0016277922690683764,-7.3608256774682735e-06
56.42,0.013128757290203907,0.04326357798234426,-0.033702177653083254,0.000696778090604872,-0.004725421136175556,-1.2613187416384376e-05
56.43,0.014242366299654918,0.0437744930970041,-0.04523388245303295,-0.0008739901219219698,-0.006383626833100571,-1.2826073077184432e-05
56.44,0.01406946561033351,0.04307858837648837,-0.05444722916081446,-0.0034586886538497995,-0.009112763713495505,-1.4750333770322222e-05
56.45,0.014519203279661497,0.04297702794531233,-0.06196003781155923,-0.005752606653760082,-0.011534151845137368,-1.604477309062512e-05
56.46,0.015131868469353549,0.04303399832039645,-0.06820899194792673,0.006694986682513633,0.0015905297671318236,-7.84868429325193e-06
56.47,0.016075811331006662,0.043521242432120744,-0.03424894881476348,0.000694718154724501,-0.004733873062665635,-1.2651638350845919e-05
56.48,0.01718404322836875,0.04403149469922596,-0.04555658112082028,-0.0008722177830796792,-0.006384203172711765,-1.2831470879341681e-05
56.49,0.01701232323902957,0.04333778216292217,-0.05458905413036064,-0.0034505822435879204,-0.009100356414140039,-1.45812062303428e-05
56.5,0.01746087841425492,0.04323688195029263,-0.061953271561776546,-0.005738826087499791,-0.011509948718846214,-1.5748781783967413e-05
56.51,0.018071946534803374,0.04329406820602344,-0.06807742224168578,0.006678343538525627,0.0015528511090442936,-8.334796104438172e-06
56.52,0.019023620199121183,0.04377840014058165,-0.034794142074190404,0.0006926502415223615,-0.004741875247059227,-1.2688978197223182e-05
56.53,0.020126478297299855,0.04428799737610234,-0.04587722635562841,-0.0008704331443653854,-0.006384107094267025,-1.283582526203148e-05
56.54,0.019956088328498822,0.04359649693697065,-0.054728454799146675,-0.0034424307432574645,-0.009086914461045401,-1.4411306959491774e-05
56.55,0.020403506946209404,0.04349626735233869,-0.06194378229906761,-0.005724972006187039,-0.011484394275518903,-1.545223647878271e-05
56.56,0.021012988042912184,0.04355367643427144,-0.06794288520239888,0.006661613141402598,0.0015147589973694385,-8.819090350259451e-06
56.57,0.021971883343852028,0.04403504831884675,-0.03533773060837575,0.000690574384617503,-0.004749426921762109,-1.2725188440013506e-05
56.58,0.023069371941630834,0.044543998285462294,-0.046195802667625685,-0.0008686362235334085,-0.006383338405120937,-1.2839121475902163e-05
56.59,0.022900461722485943,0.043854729820935745,-0.054865425056505046,-0.0034342342593340703,-0.009072438643156367,-1.4240641444735202e-05
56.6,0.023346790110068127,0.043755181238225305,-0.06193157148004502,-0.005711044600657187,-0.011457490245335484,-1.515515732014126e-05
56.61,0.023954694654548803,0.04381282009191523,-0.06780538903683464,0.006644795707160022,0.0014762561974479855,-9.301496654144568e-06
56.62,0.024920300196740186,0.044291184142508655,-0.03587968773643979,0.0006884906177300051,-0.004756527364060478,-1.2760250712389227e-05
56.63,0.026012424543253587,0.04479949460289845,-0.04651229460250761,-0.0008668270388205194,-0.006381896984661703,-1.2841344899043026e-05
56.64,0.02584514412262706,0.044112477937119365,-0.05499995882729536,-0.003425992899658797,-0.00905692986491163,-1.406921520248048e-05
56.65,0.02629042905155643,0.04401362067696368,-0.06191664088106563,-0.005697044063805253,-0.011429238511153916,-1.485756440633599e-05
56.66,0.026896767888473505,0.04407149619467532,-0.06766494191623451,0.006627891454350533,0.0014373455371968508,-9.781945036049504e-06
56.67,0.02786857019820843,0.044546804840450704,-0.036419986813029936,0.0006863989746692337,-0.004763175896219924,-1.2794146800059975e-05
56.68,0.02895533645741466,0.045054483539530565,-0.04682668681255109,-0.0008650056089570574,-0.006379782784368921,-1.2842481040275179e-05
56.69,0.02878983619503117,0.044369738390059865,-0.055132050214012907,-0.0034177067734443606,-0.009040389146217081,-1.3897033778614067e-05
56.7,0.029234124836463593,0.044271582790855746,-0.061898992278486276,-0.005682970590588393,-0.011399641108386777,-1.455947778654266e-05
56.71,0.029838909139101588,0.04432970179379936,-0.06752155218947564,0.0066109006040712855,0.0013980299069408578,-1.026036592463925e-05
56.72,0.03081639281532489,0.044801907659319795,-0.036958601299375005,0.0006842994893442181,-0.004769371885547599,-1.2826858645081928e-05
56.73,0.03189780806600595,0.04530896223542413,-0.04713896416319585,-0.0008631719531496337,-0.006376995827825534,-1.2842515542336313e-05
56.74,0.031734238543634774,0.0446265083375863,-0.05526169331915298,-0.003409375991255282,-0.009022817622367273,-1.3724102748480074e-05
56.75,0.03217757843287927,0.04452906464891271,-0.0618786275552452,-0.0056688243779989145,-0.011368700224824462,-1.4260917458477988e-05
56.76,0.032780819774202996,0.0445874339938257,-0.06737522831201659,0.00659382337994421,0.001358312259181491,-1.0736690169428835e-05
56.77,0.03376346758621196,0.04505648977470855,-0.03749550479881236,0.0006821921957583651,-0.004775114744480909,-1.2858368349691545e-05
56.78,0.03483953975980114,0.04556292793722605,-0.04744911144882735,-0.0008613260910893706,-0.006373536210757617,-1.2841434185128697e-05
56.79,0.03467805179901973,0.044882784902000594,-0.05538888249390084,-0.003401000665007636,-0.009004216543987434,-1.3550427716887398e-05
56.8,0.03512049082665669,0.044786063320145786,-0.06185554877191635,-0.0056546056250605225,-0.011336418200470402,-1.3961903366122059e-05
56.81,0.035722201099375184,0.044844689846001984,-0.06722597884589732,0.006576660008102468,0.0013181956083790254,-1.1210849052847817e-05
56.82,0.03670949410228275,0.045310548451027444,-0.038030670914679376,0.0006800771279995574,-0.004780403930658572,-1.2888658180025014e-05
56.83,0.03778023201839176,0.04581637782052894,-0.047757113712521004,-0.0008594680429554922,-0.0063694041010474624,-1.283922288888454e-05
56.84,0.037620976609531454,0.045138565205604664,-0.055513612053914585,-0.0033925809079713588,-0.008984587276942988,-1.337601431809033e-05
56.85,0.03806256297700372,0.045042575962384035,-0.06182975802460078,-0.005640314532827008,-0.011302797527340334,-1.3662455397400942e-05
56.86,0.038662754375806685,0.04510146641933943,-0.06707381242421206,0.006559410717194966,0.0012776830307299342,-1.1682774302220083e-05
56.87,0.03965417215923139,0.04556408093492337,-0.03856407353453051,0.0006779543202503954,-0.004785238946979625,-1.2917710569907114e-05
56.88,0.04071958540130538,0.04606930911421614,-0.04806295596182508,-0.0008575978294020506,-0.006364599738732314,-1.2835867717324229e-05
56.89,0.040562713659042515,0.04539384640622757,-0.055635876599069434,-0.0033841168347494895,-0.008963931302227033,-1.3200868215807964e-05
56.9,0.041003495887537156,0.04529859964463867,-0.061801257551508115,-0.005625951304351835,-0.011267840849234064,-1.3362593381930533e-05
56.91,0.04160218093574031,0.045357760765085686,-0.06691873785769076,0.006542075738366081,0.0012367776639120882,-1.2152398101625272e-05
56.92,0.04259720162380631,0.04581708449080679,-0.03909568640381167,0.0006758238067816483,-0.004789619341667897,-1.2945508124536962e-05
56.93,0.043657300619059924,0.046321719011643836,-0.048366623488504956,-0.0008557154715640803,-0.006359123436006531,-1.2831354880794106e-05
56.94,0.04350296374688867,0.04564862566169836,-0.05575567062265918,-0.0033756085612809917,-0.008942250215845344,-1.302499510320682e-05
56.95,0.043942990624046274,0.04555413148921161,-0.061770049697429386,-0.005611516144690092,-0.011231550961498263,-1.306233708874711e-05
56.96,0.044540182102537074,0.0456135699877791,-0.06676076402811759,0.006524655305240809,0.001195482706824293,-1.2619653103718356e-05
56.97,0.04553828261144588,0.046069556365324615,-0.03962548351665873,0.0006736856219456359,-0.004793544708331837,-1.297203362417075e-05
56.98,0.0465930784976365,0.04657360474169536,-0.048668101584325996,-0.0008538209910602592,-0.0063529755772105,-1.2825670739381854e-05
56.99,0.04644142778786886,0.0459029001298461,-0.05587298890219472,-0.003367056204835935,-0.008919545728682482,-1.284840070290597e-05
57.0,0.0468807483411382,0.045809168600641215,-0.061736136949264164,-0.00559700926088575,-0.01119393081076617,-1.2761706224080789e-05
57.01,0.0474764593150212,0.04586889113866732,-0.06659989988833104,0.006507149653929537,0.0011538014193287136,-1.3084472441440065e-05
57.02,0.048477115406342364,0.046321493840650874,-0.04015343893826184,0.000671539800184107,-0.004797014686006162,-1.2997270027785066e-05
57.03,0.0495266200939426,0.04682496355101762,-0.04896737564763498,-0.0008519144099805181,-0.0063461566188000714,-1.2818801805984902e-05
57.04,0.049377806821127024,0.04615666696849985,-0.05598782632176835,-0.0033584598839998883,-0.008895819666340433,-1.2671090766954577e-05
57.05,0.04981647031776504,0.046063708083465826,-0.06169952179391203,-0.005582430861951814,-0.011154983494663949,-1.2460720429126895e-05
57.06,0.05041071410971654,0.04612372134005227,-0.06643615453327811,0.00648955902300448,0.0011117371219587849,-1.354678973962727e-05
57.07,0.05141340056802335,0.046572894163432466,-0.04067952691144683,0.0006693863760219715,-0.004800028959203023,-1.302120047667185e-05
57.08,0.052457626642521404,0.04707579270402107,-0.0492644311833601,-0.0008499957508920628,-0.006338667089321151,-1.2810734749376807e-05
57.09,0.05231180208120634,0.04640992329996152,-0.056100177729945244,-0.0033498197186722567,-0.008871073968976451,-1.249307107683496e-05
57.1,0.05274985800163279,0.04631774707775094,-0.061660206966962505,-0.005567781158864013,-0.011114712261511447,-1.2159399277857164e-05
57.11,0.053342648138610116,0.04637805766094516,-0.06626953716448725,0.006471883653485704,0.0010692931956234036,-1.4006539126539718e-05
57.12,0.05434683891358816,0.046823754651370564,-0.04120372164351238,0.0006672253840596925,-0.0048025872579545575,-1.3043808298041528e-05
57.13,0.05538579967101498,0.04732608939406191,-0.04955925390959237,-0.0008480650368413493,-0.0063305075893712835,-1.280145639723486e-05
