timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
52.55,-0.1486317594989739,-0.15725635695185147,0.013614558618257888,-0.007874828120060493,0.000504934824795135,-5.624856229387902e-05
52.56,-0.14884927102332135,-0.15681101453779434,0.008363463859240028,0.00277650960386102,0.00689592609743633,-4.333716192131932e-05
52.57,-0.14944893353574518,-0.1566864646185273,0.03693208533661618,-0.0023574924285032443,0.003813684483484017,-5.065554840286975e-05
52.58,-0.14935422142370314,-0.15576098470360122,0.027476038209073295,-0.003713601804348674,0.0029908621496347507,-5.132194964580575e-05
52.59,-0.14991642328154864,-0.1559122044003658,0.019821712964329663,-0.005943692850531705,0.0016387949990790643,-5.423286695967355e-05
52.6,-0.15019491234447013,-0.15558033384710512,0.013525917310630575,-0.007933253856678372,0.00042650753272277086,-5.641810092482874e-05
52.61,-0.15040726139170513,-0.1551314325287656,0.008228838019874729,0.002770186196114681,0.006922659787697752,-4.3091559303433555e-05
52.62,-0.1510095095264008,-0.15500114834976486,0.03704806635695945,-0.0023887523739299634,0.003789886896026327,-5.064748238973966e-05
52.63,-0.15090430295849888,-0.15407023869595804,0.02750899483316971,-0.0037512532520982333,0.002953674495169558,-5.133242519432262e-05
52.64,-0.15146689998413176,-0.1542211005012284,0.019787764138357034,-0.005991931313784471,0.0015795383421677277,-5.433622056900662e-05
52.65,-0.1517412061663448,-0.1538863854877448,0.013437141319627699,-0.007990836429136736,0.0003475046709961907,-5.6589583552005725e-05
52.66,-0.15194835146170593,-0.15343398900302674,0.008094151162651997,0.002763528608657386,0.006949320478581799,-4.28435944868044e-05
52.67,-0.15255316144602293,-0.15329788725315652,0.03716360351901926,-0.002419781674533438,0.003765777345602342,-5.063952740280292e-05
52.68,-0.15243739599435369,-0.15236167874022044,0.027541629012972635,-0.0037885241824145363,0.0029161132626310104,-5.134318536697236e-05
52.69,-0.15300037490173501,-0.15251218844936076,0.019753595736915486,-0.0060395419467590295,0.0015198055486263073,-5.44408153536211e-05
52.7,-0.1532704627205117,-0.1521746835231319,0.013348231764354068,-0.008047569583432059,0.0002679346060202462,-5.676299870123052e-05
52.71,-0.15347236373974837,-0.15171885612064173,0.007959404886292987,0.0027565369938808253,0.0069759049735213345,-4.259330111889473e-05
52.72,-0.15407971035885648,-0.15157685328004433,0.037278695419473706,-0.002450577292968401,0.0037413581645916283,-5.063169122564131e-05
52.73,-0.15395332309653398,-0.15063547763594087,0.027573940268865726,-0.0038254108058673932,0.00287818225659293,-5.1354235972033685e-05
52.74,-0.15451667083665743,-0.15078564125081684,0.019719208168567093,-0.006086519703386223,0.0014596028581166185,-5.454664706987318e-05
52.75,-0.15478250548761618,-0.1504454014145118,0.013259189710623787,-0.008103447148815675,0.0001878057659593516,-5.6938334796138284e-05
52.76,-0.15497912246364987,-0.14998620782025185,0.007824600878336696,0.0027492115349390406,0.007002410078539417,-4.234071315209713e-05
52.77,-0.1555889790577636,-0.14983822019809523,0.03739334051289234,-0.002481136215412863,0.003716631715731032,-5.062398171297865e-05
52.78,-0.15545190856836033,-0.14889180998567397,0.027605928227814047,-0.0038619093710715816,0.002839885319276759,-5.136558287283928e-05
52.79,-0.15601561232647665,-0.14904163369466872,0.01968460180634679,-0.006132859599733769,0.0013989365601965232,-5.465371143858167e-05
52.8,-0.1562771596969048,-0.14869871438838445,0.013170016242014526,-0.008158463038414243,0.00010712663991272191,-5.711558015927465e-05
52.81,-0.1564684536203842,-0.14823621982351654,0.007689740773031417,0.0027415524457322336,0.007028832602533781,-4.208586483808782e-05
52.82,-0.15708079207699122,-0.14808216357131698,0.03750753741371682,-0.002511455451860909,0.003691600391876657,-5.0616406788934824e-05
52.83,-0.15693297846675058,-0.14713085216389032,0.02763759241020125,-0.003898016165049791,0.002801226330174014,-5.1377231986349286e-05
52.84,-0.157497025669584,-0.14728034234634535,0.019649777058816653,-0.006178556714491891,0.001337812993709539,-5.4762004145047446e-05
52.85,-0.1577542523351072,-0.1469347994431658,0.013080712442103959,-0.008212611249826508,2.5905777091869047e-05,-5.729472301334377e-05
52.86,-0.15794018496495532,-0.14646906959958628,0.007554826204625442,0.0027335599708661444,0.007055169357548984,-4.182879072215932e-05
52.87,-0.15855497571604094,-0.14630886073341287,0.037621284629807406,-0.0025415320364253896,0.003666266615756158,-5.060897444530437e-05
52.88,-0.1583963606199834,-0.14535278230365378,0.0276689324429924,-0.003933727513607373,0.0027622092056574076,-5.138918928168596e-05
52.89,-0.15896073893628682,-0.1455019455320894,0.01961473435230232,-0.006223606189467027,0.0012762385461614317,-5.48715208391973e-05
52.9,-0.15921361217197116,-0.14515383531810144,0.012991279376706188,-0.008265885865725797,-5.584821401560065e-05,-5.7475751482323636e-05
52.91,-0.15939414603760582,-0.14468493635177992,0.0074198588073670635,0.002725234385613163,0.007081417159048803,-4.156952563756003e-05
52.92,-0.16001135805354672,-0.14451849078778167,0.037734580757842195,-0.002571363027638038,0.0036406328397171196,-5.060169273978191e-05
52.93,-0.15984188464490678,-0.1435577802832988,0.027699947864334717,-0.00396903978170197,0.0027228378985881424,-5.140146077868671e-05
52.94,-0.16040658199156788,-0.14370662330565054,0.01957947405983873,-0.006268003230069135,0.0012142196530917203,-5.498225713558499e-05
52.95,-0.1606550697708098,-0.14335600247772362,0.012901718164926024,-0.008318281054454304,-0.00013812666648865823,-5.765865359267117e-05
52.96,-0.16083016817991513,-0.1428840010087029,0.007284840197741005,0.0027165759958857234,0.007107572826200589,-4.130810469970339e-05
52.97,-0.16144976896725893,-0.14271123456754964,0.037847424394499285,-0.002600945508736914,0.0036147015454810745,-5.0594569794194795e-05
52.98,-0.1612693819674771,-0.1417460277020055,0.02773063826566613,-0.004003949373797566,0.0026831163979281615,-5.141405254642447e-05
52.99,-0.16183438650618776,-0.1418945574394037,0.01954399664327866,-0.00631174310578142,0.001151762797449186,-5.5094208613493245e-05
53.0,-0.16207845751292638,-0.14154148310741022,0.012812029819286863,-0.008369791070597047,-0.00022092085581180716,-5.7843417274515134e-05
53.01,-0.16224808455422846,-0.1410664461887201,0.007149772027759127,0.0027075851381907455,0.007133633182145109,-4.104456330037694e-05
53.02,-0.16287004014681195,-0.14088727464445228,0.037959814100929634,-0.002630276587959648,0.003588475243886854,-5.0587613792688796e-05
53.03,-0.16267868583663692,-0.13991770786203617,0.027761003256188133,-0.004038452734226031,0.002643048728340551,-5.1426970701702604e-05
53.04,-0.16324398597888923,-0.1400659314110264,0.019508302475657047,-0.006354821150634035,0.0010888745089544037,-5.520737081698481e-05
53.05,-0.16348360960871666,-0.1397104610689759,0.012722215476657084,-0.008420410255559804,-0.00030422200072939705,-5.803003036283469e-05
53.06,-0.16364773015697942,-0.13923245620217628,0.007014655896142585,0.0026982621795816515,0.007159595054269263,-4.077893710192692e-05
53.07,-0.1642720051187041,-0.1390467952777641,0.03807174847381134,-0.002659353398838528,0.0035619564746309364,-5.0580832979959674e-05
53.08,-0.1640696313398582,-0.13807300575763293,0.02779104244510222,-0.00407254634754672,0.0026026389497863,-5.144022140756706e-05
53.09,-0.16463521575360573,-0.1382209303746329,0.0194723920010631,-0.00639723276367501,0.0010255613634577619,-5.532173925497999e-05
53.1,-0.16487036211820794,-0.1378631219073334,0.012632276149560084,-0.008470133038138815,-0.0003880212641040584,-5.821848059867066e-05
53.11,-0.16502894183867411,-0.13738221701586895,0.006879493437139672,0.0026886075176269387,0.00718545527448903,-4.0511262031365294e-05
53.12,-0.16565549925573464,-0.1371899824298417,0.038183226163113204,-0.0026881731004769994,0.0035351478060131757,-5.057423565939706e-05
53.13,-0.16544205542534662,-0.13621210804837247,0.02782075542384632,-0.004106226738886682,0.0025618911571272445,-5.1453810871801315e-05
53.14,-0.16600791303389428,-0.13635974114967198,0.019436265610295322,-0.006438973409418813,0.000961829982301468,-5.543730940130156e-05
53.15,-0.16623855296216128,-0.1359996528149665,0.012542212957100674,-0.00851895393506982,-0.00047230975377322024,-5.840875563035108e-05
53.16,-0.16639155831832397,-0.1355159162397257,0.006744286213944406,0.002678621580353405,0.0072112106795175785,-4.0241574274439075e-05
53.17,-0.16702035980031837,-0.1353170237194945,0.03829424578327689,-0.002716732877839435,0.0035080518346714963,-5.056783019127831e-05
53.18,-0.16679579691314395,-0.1343352030436229,0.02785014180162193,-0.004139490474293812,0.002520809479715014,-5.146774534538346e-05
53.19,-0.1673619168995888,-0.13448255220538385,0.019399923747442926,-0.006480038618305271,0.0008976870316678737,-5.555407669473701e-05
53.2,-0.16758802194538625,-0.13412024262082767,0.012452026965092955,-0.008566867551582192,-0.0005570785234195466,-5.860084301470039e-05
53.21,-0.16773542020231957,-0.13363374311570198,0.006609035860805079,0.002668304826195492,0.007236858111137739,-3.996991026968837e-05
53.22,-0.16836642587558792,-0.1334281084264255,0.03840480596650764,-0.002745029942034326,0.0034806711853145986,-5.056162499091844e-05
53.23,-0.16813069651622214,-0.13244248068033926,0.02787920122315768,-0.004172334161081129,0.002479398080978955,-5.1482031120957603e-05
53.24,-0.1686970683223432,-0.13258955362527303,0.019363366821067984,-0.006520423987148133,0.0008331392219255525,-5.567203653913956e-05
53.25,-0.16891861077117376,-0.13222508177257453,0.012361719203823895,-0.008613868581942146,-0.0006423185734451841,-5.8794730218269023e-05
53.26,-0.16906036999553287,-0.13173588848669482,0.006473743994206416,0.0026576577439531863,0.0072623944164824815,-3.969630670243197e-05
53.27,-0.1696935385042675,-0.13152342745126333,0.038514905345010675,-0.002773061530585974,0.003453008510459269,-5.055562852679561e-05
53.28,-0.16944659685380614,-0.13053413251640222,0.027907933297655063,-0.004204754448157564,0.0024376611580182853,-5.149667453129404e-05
53.29,-0.17001321018561555,-0.13068093710710826,0.019326595275259706,-0.006560125179567123,0.0007681933069769739,-5.579118430343425e-05
53.3,-0.17023016305239835,-0.13031436231436544,0.012271290774634735,-0.00865995180997763,-0.0007280208518444195,-5.8990404618545675e-05
53.31,-0.17036625212352163,-0.12982254478099975,0.006338412159578866,0.0026466808527302287,0.0072878164483033275,-3.9420800498733576e-05
53.32,-0.1710015406275467,-0.12960317330890092,0.03862454260428194,-0.0028008249077145896,0.00342506649015753,-5.054984931870211e-05
53.33,-0.17074334246802714,-0.1286103516973114,0.027936337669842715,-0.004236748026367505,0.0023956029411818605,-5.151168194772084e-05
53.34,-0.17131018729465985,-0.12875689593627726,0.019289609518580164,-0.006599137926426836,0.0007028560835953797,-5.5911515321709845e-05
53.35,-0.17152252433483284,-0.12838827786687546,0.012180742743339579,-0.008705112109606979,-0.0008141762550897792,-5.9187853505226755e-05
53.36,-0.17165291294363172,-0.12789390600342898,0.006203041973407153,0.002635374701875101,0.0073131210652407005,-3.9143428819339495e-05
53.37,-0.17229027711618272,-0.12766754010851145,0.03873371639429024,-0.002828317364612501,0.00339684783172132,-5.054429593586172e-05
53.38,-0.17202077984057595,-0.1266713329339808,0.027964413984449266,-0.00426831162882395,0.002353227693646618,-5.1527059778581055e-05
53.39,-0.17258784639984093,-0.12681762496580262,0.019252409977355,-0.006637458026266491,0.0006371343907572487,-5.6033024893291256e-05
53.4,-0.1727955421060301,-0.1264470236117532,0.01209007615798896,-0.008749344445356539,-0.0009007756290214241,-5.93870640814531e-05
53.41,-0.17292020076387082,-0.1259501676997843,0.006067635016648865,0.002623739870931476,0.007338305132102958,-3.886422905355298e-05
53.42,-0.173559594788264,-0.12571672353356433,0.03884242541829508,-0.0028555362197074186,0.003368355269451782,-5.053897699502554e-05
53.43,-0.17327875740824616,-0.12471727249607767,0.02799216186843978,-0.004299442031227149,0.002310539710999652,-5.154281446761216e-05
53.44,-0.17384603620551609,-0.1248633205941374,0.019214997113436993,-0.006675081345713617,0.0005710351089778655,-5.6155708282768075e-05
53.45,-0.17404906581641733,-0.12449079626719595,0.011999292066633416,-0.008792643872860436,-0.0009878097697354267,-5.958802346506001e-05
53.46,-0.17416796585401073,-0.12399152695241611,0.005932192852498019,0.002611776969570826,0.007363365520133583,-3.858323881308925e-05
53.47,-0.1748093424291941,-0.12375092081740036,0.038950668361792395,-0.0028824788189340837,0.0033395915643587753,-5.053390115855567e-05
53.48,-0.17451712557625676,-0.12274836819869961,0.028019581019833595,-0.004330136052190542,0.0022675433208089084,-5.1558952492413464e-05
53.49,-0.17508460738779874,-0.12289418074296066,0.019177371317624647,-0.006712003819902031,0.0005045651596359212,-5.62795607200875e-05
53.5,-0.17528294689039825,-0.12251979407462699,0.011908391552850617,-0.008835005539362376,-0.0010752694244841672,-5.9790718689836466e-05
53.51,-0.17539606046557132,-0.12201818234469641,0.005796717079675773,0.002599486637525473,0.007388299107279943,-3.830049592592944e-05
53.52,-0.1760393707983532,-0.12177033072102716,0.03905844389251456,-0.0029091425360018245,0.0033105595038782935,-5.052907713256797e-05
53.53,-0.17573573673712595,-0.12076481935796579,0.028046671083359342,-0.004360390553562035,0.002224242882192165,-5.157548036281848e-05
53.54,-0.1763034126134322,-0.1209104048660592,0.01913953306953431,-0.006748221452882416,0.00043773150429341563,-5.640457740058999e-05
53.55,-0.17649703874300648,-0.12053421676316844,0.011817375664691099,-0.00887642468420782,-0.0011631452925811702,-5.9995136706796535e-05
53.56,-0.17660433884292281,-0.12003033395213691,0.0056612092258490065,0.002586869544529878,0.007413102778470024,-3.801603843006747e-05
53.57,-0.17724953265463306,-0.11977515353756019,0.039165750784775355,-0.0029355247726517986,0.0032812619015928175,-5.052451366494641e-05
53.58,-0.1769344452828836,-0.11876682679101691,0.028073431703745655,-0.0043902024407318115,0.0021806427853893677,-5.159240461929289e-05
53.59,-0.17750230654645094,-0.11891219387827334,0.019101482759964483,-0.006783730318018514,0.00037054114401965693,-5.653075348509196e-05
53.6,-0.1776911967976691,-0.1185342655540822,0.011726245485732534,-0.008916896639319124,-0.001251428026303869,-6.020126438544885e-05
53.61,-0.17779265723882887,-0.1180281833246255,0.005525670854211739,0.0025739263902520137,0.007437773425881275,-3.772990456730685e-05
53.62,-0.17843968276420874,-0.11776559103449102,0.039272587741834286,-0.0029616229589162118,0.0032517015969462625,-5.052021954342359e-05
53.63,-0.1781131076217246,-0.11675459278048805,0.02809986257901187,-0.004419568662941918,0.002136747451326902,-5.160973183133449e-05
53.64,-0.1786811458703852,-0.11689975017770138,0.019063220886295085,-0.0068185265583812224,0.00030300111870526915,-5.6658084099928626e-05
53.65,-0.17886527849286793,-0.11652014312968362,0.011635002010734752,-0.008956416829667038,-0.0013401082318062227,-6.040908851506698e-05
53.66,-0.1789608739344306,-0.11601193345089911,0.005390103563485127,0.0025606579042108182,0.007462307949201715,-3.7442132776967736e-05
53.67,-0.17960967791830207,-0.11574184647145103,0.03937895348471443,-0.0029874345533818323,0.003221881454950018,-5.0516203593668456e-05
53.68,-0.1792715821891111,-0.1147283210745087,0.028125963389413755,-0.00444848621359966,0.0020925613311732344,-5.162746859584871e-05
53.69,-0.17983978930269373,-0.11487327761017241,0.019024747857088187,-0.006852606387144595,0.00023511850636773863,-5.678656433702542e-05
53.7,-0.18001914330656454,-0.11449205359337356,0.011543646341038993,-0.008994980773742292,-0.0014291764700408234,-6.061859580601805e-05
53.71,-0.1801088492425773,-0.11398178876298459,0.005254508845808914,0.0025470648457198083,0.007486703255911838,-3.715276168959089e-05
