timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
59.62,0.18081879984449106,0.06830074885290247,-0.07166423404401533,-0.00467592975192473,-0.0019630624568097144,0.0034895295764673833
59.63,0.20019156365926125,0.06339238432419741,-0.058777842674258826,0.01300746618049292,-0.02254592894381011,-0.009689521324413194
59.64,0.18631951079558684,0.0638497837461086,-0.05938108992068512,0.006268815326972031,-0.009079616766653292,-0.006810115873644432
59.65,0.16383964854601651,0.07482130066021751,-0.6707521408882732,-0.01432858093193576,-0.02111851967240331,0.014831475771154885
59.66,0.2119117078354965,0.06520915629104031,-0.0033066221142801708,-0.006270698789546616,0.00486543618595736,0.010439317732877873
59.67,0.15277392673172385,0.061971456275108555,-1.2546401460476384,-0.014937824038371423,-0.005173081543627962,-0.026864993880581473
59.68,0.1978786463937451,0.06669692293831521,0.040635593821994116,0.004984128228757247,0.00495048090149155,-0.026521888533834227
59.69,0.19276309997937113,0.07600845343047381,0.06876494229052285,-0.013700141473129448,-0.01572013232199679,-0.014609218499197597
59.7,0.19796120484564167,0.06878939481269347,0.22535167434505407,0.011313898325052425,0.005656655862820012,0.0011522011360928074
59.71,0.19729138702528026,0.07066059049222735,-0.002011607778068988,0.0036783934979236314,-0.006095369131402097,-0.006342428759055503
59.72,0.1913480804429673,0.06497934921084637,-0.02710323557109793,0.015214983315982616,0.0021345020273743813,0.013630185526782903
59.73,0.19918197547362024,0.0667921039122308,-0.006234679746910197,0.008426721967676395,-0.009252680259585281,-0.025529123567334944
59.74,0.1939139385751862,0.056268055261970484,-0.3109982779550825,-0.0001142998005605895,-0.006573259874823115,0.003041139368512939
59.75,0.19598046261450228,0.06779704478431295,-0.002384200377789984,-0.019661103380748512,-0.003411042643071872,0.007649213434364309
59.76,0.19355559808134076,0.07828096009856077,0.004061647827210755,-0.005862694473089439,-0.013785060352083177,0.002736392794473506
59.77,0.17260443244462567,0.06287097597724464,-0.0269141735937833,0.00735163602478816,0.005914073652571559,0.013908620101436488
59.78,0.1761342553324046,0.059663433410909315,-0.028226687271122222,0.009975575869159564,-0.011252116830236567,0.0009953216734601427
59.79,0.19862588717830526,0.05515412595055497,-0.08019662319462692,0.0008645676335193868,0.0006484027723070865,-0.00011813845382973925
59.8,0.21193222670209275,0.08103707017230219,-0.004188570927717107,0.008312954686902753,-0.006666545388439589,-0.002134576462949772
59.81,0.20317624305383483,0.07620211149888848,-0.0056980819365861,0.001529139697876319,-0.011958068833810436,0.0028852016099413986
59.82,0.20510020704440285,0.06751887650220084,-0.023153825412185827,0.007141389389845525,0.008805050788256613,-0.006853347598235901
59.83,0.2088195365156435,0.0727316936603861,-0.025025293904452336,-0.012035168934112807,-0.004089482832123541,-0.014721639471494444
59.84,0.18350300200346012,0.05826749770367837,-0.014461836455542696,0.010674611738531101,-0.0162191641351997,0.007554653483320472
59.85,0.1970576732866528,0.0866690618573027,-0.02126702342152786,0.0008768206023796847,-0.005831627625351967,-0.012740446360634906
59.86,0.20871154703382266,0.05587550352441921,0.23459655311762678,0.005964141244400574,-0.00017970931475378912,0.0036434223431510166
59.87,0.18958214531709655,0.0883843059880684,-0.04224706437548797,0.0024433595632263787,-0.008336362622774034,0.0034446750818561576
59.88,0.2103405409595504,0.0527146214982006,-0.028837436820746548,0.004664590316472098,-0.0047152080423769616,-0.013309589969311402
59.89,0.1958750623275236,0.053620552485972736,-0.023367025846573224,-0.009532438505031236,-0.005247602839799208,0.007151306305874951
59.9,0.19419159665492175,0.07283520171641537,-0.036689617096808805,0.0027229594456914864,0.013026108999810528,0.0036512404790169112
59.91,0.2036227854966544,0.055552615253392224,-0.025866329109592256,0.01301692104357157,-0.008202758718944013,0.00242325190885274
59.92,0.19986506385084496,0.06291670994329213,-0.03029222908580316,-0.0037162501391436245,-0.001711432656576944,0.010704487876160323
59.93,0.2011207174561516,0.06198518105319563,-0.037709973947549,0.006041175345038202,-0.0050224318646467075,-0.01236459865748156
59.94,0.19454869766048097,0.0801808836159282,-0.0301286082959242,0.0006067516135795858,-0.016167333314647293,0.01508840323757775
59.95,0.20245589822147586,0.05882950036643522,-0.04231569549950832,0.009288031448878185,-0.009498103985881412,0.0006309011947414271
59.96,0.20591600271069127,0.06179406198079259,-0.014733320655837476,0.012092922633025966,0.011682102409007545,-0.0030927614345335904
59.97,0.19183954654513904,0.06420838389955028,-0.045834130440896285,0.02367230431453921,-0.01615227597199378,0.002665784084593188
59.98,0.1906161039867173,0.0702475092438711,-0.045446034787848893,0.012379182528892564,-0.0028943281965479895,0.003478490235765983
59.99,0.2098184638868306,0.0617355651814507,-0.03371379404756658,-0.011674864676540345,-0.0008710387062597471,0.003617063023681533
60.0,0.20357868601653806,0.05375494316527071,-0.04265574838990878,0.008339721338303943,-0.01663618636384729,0.01834083330407056
60.01,0.2037394655372064,0.05386865025269485,-0.03238261186150841,-0.0008391823015405295,0.00405462415660357,0.013434682784411286
60.02,0.1896532564493153,0.057361112738476834,-0.030883930955599426,0.015364627708895441,-0.016647868151309586,-0.00770087810086338
60.03,0.22449511785045215,0.0578255598586424,-0.05220095550492365,0.009134609870441858,-0.001982832865370976,0.016910102115163396
60.04,0.19246540864133208,0.05216242256243479,-0.6541340787403052,0.001817872643108281,-0.01694648311048313,0.007289334628148045
60.05,0.1930647597113052,0.03666280540456353,-0.011932349671354089,0.006293554308905427,-0.00905429135534111,-0.003817947222804174
60.06,0.21201073407916435,0.050688988728014174,-0.003491195588485322,0.010845725206803212,-0.020576443174981182,0.016959387913465067
60.07,0.20586991048444064,0.06165625608426979,-0.015026758596019318,0.012064528848584714,0.002037303877649683,-0.011149467752550562
60.08,0.2117203675908537,0.043721035406671174,0.31730190031476935,0.001994721494428418,-0.007699216123950576,-0.01289158443375297
60.09,0.21886284756014576,0.05018285002984195,0.15906503572389125,0.0016404159026512668,-0.016601943883670523,0.0025581797878654797
60.1,0.20028589497413243,0.04337781008794787,-0.0431601483093174,0.009475665994413778,-0.007439552324725351,-0.0016855872968124718
60.11,0.20974289675325677,0.0626141131591504,-0.033118538872855374,0.007422233092566607,-0.013100774203258947,-0.004979598163846583
60.12,0.18827075068737653,0.060751093913052,-0.06063770257440266,0.012241533244986915,0.0040911597999877865,0.017466791682267054
60.13,0.23314658682154432,0.046654817088557704,-0.045974011385302334,0.005827629823394584,0.00445218083729523,-0.011261067434129066
60.14,0.224391526179257,0.04902548146519016,-0.37412721424142176,-0.008114288395953738,0.01844642861063717,5.794075049938077e-05
60.15,0.2117136484021369,0.0480385949771765,-0.02781057945399049,-0.0009305146777077227,-0.0018643560703508555,-0.011641478639906493
60.16,0.23042283705376357,0.03749702034002913,-0.02615769606265486,0.01059852667789052,0.007379641439909172,0.01726928153114094
60.17,0.20343116090062285,0.05022097480794024,-0.05156656661477013,0.007102760032162525,-0.008533429743798402,-0.005579360326839664
60.18,0.21352516631872018,0.03510285992608632,-0.047100508467108074,0.009114965253154191,-0.002783651175164122,0.015587884197610646
60.19,0.21382054428902791,0.05269865431347256,-0.041332546230527366,-0.0024133244708338534,0.005575115546192371,-0.027948966949482446
60.2,0.22283205019409244,0.03192978823669504,-0.032829304559927504,-0.015122345744372986,0.0072670117941909616,0.009057741859639569
60.21,0.20897569803693014,0.03342172754149569,-0.02654091172887007,-0.0043576000113082075,-0.0016505591461000975,-0.0010746860469707828
60.22,0.2051740137747581,0.06210093449591786,0.09361665954648715,-0.016323411155460488,-0.015592578014300916,0.00795050532561323
60.23,0.21776509617672973,0.05650227738667708,-0.06097648430769951,-0.008163772357583747,-0.002039099956582675,-0.015562951344565583
60.24,0.2110435794500863,0.06428464511846135,-0.4722540828295445,-0.023083085074141235,-0.006225818875637787,-0.007239210794117762
60.25,0.22650025462623294,0.0492209061408559,-0.014535450935148953,-0.017852276789904545,-0.0032581378916289763,0.015132260102101397
60.26,0.2111562886700033,0.04533630431673814,-0.02176308556864722,0.0017211775169649647,-0.0051594821582179075,-0.013387948435750897
60.27,0.21211944525445764,0.04706325690428183,-0.2001012811350913,-0.0038532415318862615,-0.0024783494485874006,-0.014282489813664437
60.28,0.2364367280401634,0.05719843727491218,-0.03890469863206485,0.013936578619243394,-0.009482651052717651,0.009225484112900428
60.29,0.22090538077059776,0.0449213348538658,-0.020666379834585708,-0.019367507169787974,-0.005541204506173217,-0.0036718276989668778
60.3,0.2322161729394289,0.06937846794423838,0.14364259147548558,-0.0016819064479069216,0.013928699970193671,-0.00504508752380786
60.31,0.2311916860698149,0.06572372237649561,-0.014808628558506806,-0.003985645367646529,-0.00960163408324437,-0.0041639214922534655
60.32,0.2103972214616076,0.042090531565493264,-0.04217189297714196,0.004695814213586965,-0.01520740079101081,0.009122739188648313
60.33,0.21497230945386683,0.05136362751191853,-0.05084173418028855,-0.010798066469403214,0.002198398185657765,-0.01684299896643158
60.34,0.2170303909111069,0.044780045979631804,-0.02228680224204068,-0.008703144959265122,-0.01601821202307668,0.007192857440007478
60.35,0.2238922776289897,0.04334925981408039,-0.035769915006331324,-0.007750183865797331,-0.011081553005455255,0.0026313622469207026
60.36,0.21941502824991654,0.04055345781905208,-0.04269701372058079,-0.01799287284741051,-0.00947448153766482,0.005865231996114967
60.37,0.22684132753222158,0.04570677701431432,-0.043366952887769705,-0.003588469941409938,-0.012067413659548772,0.01378428861737659
60.38,0.21198763178139857,0.07308455651355228,-0.048280696915918526,0.0012458996438333642,0.011950257773922628,-0.010204975676359567
60.39,0.20908411548663725,0.062157400802045515,-0.03468007683472457,-0.022296933020395912,-0.011549206193553721,0.021850031552733972
60.4,0.23022502351600627,0.08289151547436069,0.39267566745463184,-0.013595481884541865,-0.0008624153153068042,0.0052361341591616204
60.41,0.22392914097960245,0.06906303925959978,-0.5437243342059187,0.011626335626964648,0.008205177755110553,0.004968752379536743
60.42,0.22297731709957658,0.06859895298848981,-0.048116978485176695,-0.0017245966755316125,-0.017048296487013295,0.010981942457380788
60.43,0.24276937787017788,0.06024437742917286,-0.06489118375788241,0.0057915561413972175,0.012598594401764904,0.016158595497648025
60.44,0.22863887031737457,0.0625814706038882,-0.04364898532833958,-0.00326050326740215,-0.003514885901812046,0.009571378441374049
60.45,0.22097972180746803,0.06372814061299101,-0.535104740880162,-0.0006752581336461833,0.0026730106260854404,0.003679732798971021
60.46,0.21340941141369574,0.0672934008798891,-0.019933495237993062,0.0009608196660456933,0.009065411467703708,-0.006918651680826714
60.47,0.2271932844594783,0.05165566299774611,-0.022255152113595023,-0.0015795490594752955,0.009609900442932922,0.01739072800606338
60.48,0.20784409732400505,0.06565425899026776,-0.02376546214364504,0.0011632016219620882,-0.007990176478373676,0.005218166029934096
60.49,0.22293395562739046,0.07304566182343289,-0.0168874595578812,-0.006446825487413236,0.0044588218142700385,0.011118019780422102
60.5,0.20947097893642516,0.04291801810508762,-0.029755936584442637,-0.012463057466915393,-0.0031965633874368217,-0.0020536684812647466
60.51,0.2259213148771271,0.04484842955850085,-0.0005448126095621703,0.016430683681734,0.006379393245045307,0.01525643663686577
60.52,0.2148553838767838,0.07134965019698819,-0.047545604499243894,-0.0035288006079818735,0.005054309825091863,-0.00243039365624726
60.53,0.2095504368198643,0.05773598591086141,-0.33712577893813794,0.006881141767764821,0.007138519035589028,0.01373841384093822
60.54,0.2325802945835347,0.06986240308574525,-0.02901109946737799,-0.0005667588015366102,-0.014985279315956362,-0.006506683355770355
60.55,0.23290813906703484,0.06897994824400225,-0.005709729298851895,-0.03164893151196368,0.002743018405005521,-0.005981695036005338
60.56,0.2243093676130098,0.07767760788725384,-0.009854176497767262,-0.013404555321709193,0.00016290646933681137,-0.011782135989422408
60.57,0.20921274503385665,0.06422760660344659,-0.046347977876749796,-0.008855505463364884,0.0004979627328404392,-0.012190286216548522
60.58,0.2240561885563168,0.05648589425511977,-0.02754778106052396,-0.013561224633322995,0.016015281900167783,0.0010918952424417393
60.59,0.23831858406619347,0.06612038596731912,-0.02538653170918692,-0.01817087997180747,-0.016813834125366578,-0.003991169816982788
60.6,0.23808756746348145,0.06101189574866515,-0.02448790348528707,-0.01945754138264065,-0.008880402914087766,-0.0001458755909801814
60.61,0.2307642692170146,0.06927356668800692,-0.017775298552329257,0.007172383668021223,-0.0009665813924286873,0.004163652717324429
60.62,0.21106434618842052,0.06832738496861149,-0.05152362980589486,-0.0019246807916128116,0.01804717984679024,-0.00720985335633359
60.63,0.23077355632022603,0.06915633157365489,-0.01934837312173121,-0.0070617811324896595,0.001514413608123908,-0.006402895045150404
60.64,0.2084733216466025,0.06816973565009128,-0.0353134871413249,-0.003405028340230339,0.0019108024406705865,0.0018509109421714232
60.65,0.23635018745910277,0.08621254042589988,-0.022665473705171486,0.002536170976833816,-0.011835517610138374,-0.0004960619891678343
60.66,0.2196347883559213,0.07470697682511505,-0.015607751437717561,-0.00034297114177776105,0.019778248217269145,-0.0005841714090609098
60.67,0.23818628668306788,0.0689244250691155,-0.05473623922189442,0.002071513015834061,0.0076539681258544845,-0.0003015102466612785
60.68,0.22044714530274756,0.07274133347091416,-0.044288904168348624,-0.01701201842075204,-0.001693548418663799,-0.021160951669397708
60.69,0.2383014434770052,0.06428961311195465,-0.04282209738121699,-0.008103824623001911,-0.006583535140823675,0.015458111899754365
60.7,0.22641826743956886,0.07275838163970864,-0.04054716418953007,-0.007078102796101649,0.007548420186134492,-0.006936637471270926
60.71,0.21395603465862445,0.06833030047866254,-0.02111784857156735,0.005653405824858166,-0.012177782684109599,-0.01518841452063854
60.72,0.21275702835692098,0.07031818801658211,-0.0605997544087125,-0.008642272295695976,0.005767597185937694,0.00869090921071746
60.73,0.22364970335225534,0.06332530832761939,-0.04084554672158589,0.0032372885244113326,0.007957156134004467,-0.021378560566050517
60.74,0.20630930785711837,0.08273997333145186,-0.020252896056204363,-0.013320167054562376,-0.011649515268460725,-0.0057896185297363605
