timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
26.81,-0.057097560607182525,0.08903758944531276,0.007518511006358725,0.00693356791157973,-0.010249864158702857,0.017016967655560305
26.82,-0.04060789232541863,0.07437637814976271,-0.08520470573698229,0.00162361623666058,-0.002670162689087087,-0.022345178929341385
26.83,-0.04991662352618664,0.09501772155994033,0.5966225199656562,-0.0027991500810630003,0.0027795505174354374,-0.007282731203596178
26.84,-0.04024779551923556,0.08034165398517563,-0.044327882150501305,0.0027238680336636647,-0.009915886551171614,0.01377628412864592
26.85,-0.04071941758083821,0.07488235758914515,-0.017840849997149855,-0.020035081196289797,-0.008655060056958956,0.011935923829482333
26.86,-0.05934969438681395,0.05468340089235392,0.41266775919054016,0.0015643997092896133,-1.2566533728676477e-05,-0.012691753096993075
26.87,-0.027407183669598736,0.07949387540409533,-0.6443576446980388,0.0206468445298095,-0.0031804525630858027,-0.016780659818326583
26.88,-0.05961104236878588,0.0717452096241953,-0.04289412190284732,0.0054762665127850215,0.004720506946272222,-0.00016926559610582745
26.89,-0.047991313624457674,0.07426554657226288,-0.24081937617460034,-0.02400720505076417,0.004633384065087354,-0.01737362047685066
26.9,-0.05596802077393862,0.07100917318748254,-0.0005677550059757092,-0.0002872066831332851,0.0017362129113577033,-0.00922038957409013
26.91,-0.027720424306574468,0.06398879864201432,-0.16042666354252316,-0.0005831767469644438,-0.007899776442309965,0.0044938685004232174
26.92,-0.04481973076646612,0.0657085771874773,-0.05503658022380414,0.012299348323802518,0.004033772565783382,-0.004981771992036384
26.93,-0.046885147544140325,0.0781382885166417,-0.02697734638956655,-0.017161340527204177,0.0022622902254935866,-0.008822259784841798
26.94,-0.05104153679874989,0.0733673824006554,0.007718865921166893,0.0053192126728574644,-0.004589011517616214,0.004077397099823685
26.95,-0.051660004465672905,0.08639768554923546,0.005479057741745907,-0.014851866956261813,0.005739505134493226,-0.022787585636937575
26.96,-0.04137893715782635,0.07269424873276276,0.029910544324944742,0.001075811988933725,0.0015777871457067915,-0.01082963624664887
26.97,-0.03436619951565083,0.0757040566995597,-0.2570933727369993,-0.004791303679458233,0.02495960031372502,-0.0017811440700645363
26.98,-0.039864154695585935,0.09055613140522109,-0.02473167384702371,-0.008959986740995957,-0.001310738246808994,-0.01617432150706998
26.99,-0.05247351353852467,0.07012247455156694,0.0068037716889885564,-0.011583345601620899,-0.013616680075851446,-0.011584793931893511
27.0,-0.04722138331412508,0.08255072727628626,0.03683059442103788,-0.027681074105642137,0.008257090113135843,-0.007955049804174325
27.01,-0.04013631501283488,0.0743686032176323,0.042750868970291796,-0.003313809908514459,-0.012731701305600028,-0.023881580707518918
27.02,-0.04567309883662956,0.07145842324999323,-0.05468278049624728,9.845056613080579e-05,-0.011961565417523108,-0.005994338251368269
27.03,-0.05600395746102727,0.07735133989483158,-0.06861734290466628,-0.01762015190166725,0.014777908114013128,-0.009224323658461214
27.04,-0.04998685868806829,0.08773671272380533,-0.000685331479811398,-0.0029566100641805772,0.0013408028082033175,0.011693922265761067
27.05,-0.02958989023379639,0.09795731279764623,0.04359866863895619,-0.022574588274828777,-0.0024211540249554704,0.0010409573275401342
27.06,-0.049069113113030235,0.08887202865978114,0.04194615948874117,-0.027939914095259498,0.010040148910045055,0.018053968059692387
27.07,-0.046630848923506024,0.10353487134123601,-0.05825424170046794,-0.017648734670524763,0.00846108752457446,0.006497359267127824
27.08,-0.033609539739326705,0.08882256441431748,0.5216486492139488,-0.0014908710840873494,0.0020227907533829706,-0.010426854942467284
27.09,-0.029082691786792948,0.09811958276833971,-0.020174309077656563,-0.019547422376237168,0.004426238181470379,0.010075500815646447
27.1,-0.047752348064048586,0.09072854015979792,0.012800184443896412,-0.010522394754493127,0.016221836930356563,-0.004636430922184034
27.11,-0.042592683981549084,0.07888603695077709,0.037293737244112585,-0.02460773782196063,0.011073777727810553,-0.0026156398351109183
27.12,-0.0457806354995636,0.10200948618795186,-0.08008281253882338,0.0033845677162136108,0.015151966723697563,-0.004570821680478078
27.13,-0.03798838413081951,0.09722372644035282,-0.028856874773032823,-0.024851745423961312,0.017320335956787718,0.0009414891041533984
27.14,-0.047728254334932274,0.10523460618112988,-0.005269949449725168,-0.009070767428068218,-0.0010392878181891274,-0.007103736955730298
27.15,-0.0425610995111414,0.11835687459505785,-0.0038598593145956483,-0.011763864032532366,0.017972783544030597,0.0001822621722205939
27.16,-0.05980103394220646,0.11373579985935099,0.03071920484012398,0.0010929544525718421,0.00350894010966503,-0.008004413734846807
27.17,-0.05758574810934071,0.10916928741682506,-0.06082367495857507,-0.020867596718075157,-0.007226086043850166,-0.01147087435293031
27.18,-0.05836179990917188,0.10853771245330278,-0.01156071633728611,-0.010300406392787625,0.008637902532407208,-0.012461288761555072
27.19,-0.06345478605724365,0.10914556748554279,0.5574488373366275,-0.02577623752183298,-0.00243812572010752,-0.01678706064876974
27.2,-0.0668427067642197,0.10041702977378827,1.7684290427953837e-05,-0.021894590864120503,-0.01599454169416873,-0.0043654702897943185
27.21,-0.05172015903229128,0.10497058708345866,0.20225166210121806,0.002794026380126236,-0.010938352393674232,0.000323667510709039
27.22,-0.05280039348543137,0.09924282200748492,-0.2239557471502312,-0.027406533226007862,0.006407423002657241,0.011152352848369738
27.23,-0.053586949306946005,0.10700404230363796,-0.036385669373814426,-0.0004839304810458772,0.004571060528227266,0.0048781355723929165
27.24,-0.06362551299250878,0.13070288438197342,0.4405122497445079,0.001566616555654942,-0.008418981631039796,0.0009713380719050925
27.25,-0.05931967830195837,0.10147323603357834,-0.001520333153372395,-0.010659909822810716,-0.010109274742386038,-0.014036870542021438
27.26,-0.07551950940756788,0.09604315877087986,-0.0019523321658249018,-0.006638547577714704,0.0007287503924383907,0.0021360892511392065
27.27,-0.07415562887706031,0.11258675245291436,0.8146736484811252,-0.004050175936803841,0.010507634615000264,0.00825576128411
27.28,-0.061014959301145436,0.1118001473387394,-0.09887935383334971,-0.003153460672314427,0.010665993137310446,0.017770696134138238
27.29,-0.06576444814996797,0.12654275220362166,-0.06347597629879846,-0.007984115430244522,-0.015822420732578307,0.0060273950201553085
27.3,-0.05766098530226034,0.11589456534476274,-0.025949158039163353,-0.008692232637987709,-0.0015624286303291112,0.018482173966973794
27.31,-0.047440104574484665,0.10400275492116969,-0.006989638381971548,0.007663887289539436,0.011280216177790882,-0.008230132689404429
27.32,-0.046446034747552746,0.11237435925040809,-0.48467938926920756,0.01223801152646688,-0.005205907523020949,-0.007034464481595533
27.33,-0.07034112895862582,0.123582263379055,-0.03995907965966882,0.0002685032003437183,0.002622669901398528,0.003561829528744143
27.34,-0.05982351254828251,0.11182959644716753,-0.03218532680008343,-0.005782096992359964,-0.0013919811471127838,-0.005919041525240025
27.35,-0.06497262477917984,0.11665798554792772,-0.004146055136022224,0.0013401061437954274,-0.0036570937798905963,-0.008544895815867858
27.36,-0.06015554231332066,0.12363816109588228,0.014397835571171774,0.003086925056475851,-0.0011745749015420297,0.015504900475712435
27.37,-0.07016248945338224,0.11860521601956756,-0.07370157975492322,0.0034452864619562745,-0.00412861747962274,0.01980641719322105
27.38,-0.04920243873242131,0.0924097677842289,-0.036641725695590606,-0.004980429632590181,0.00898374567438034,0.009742504378020876
27.39,-0.05610493691261463,0.10826639524274809,0.002567044482381854,-0.003102063691975689,0.014206758463015652,-0.002191505321836526
27.4,-0.06931852866138995,0.1143039092306228,0.010807545561149576,0.009600892685356209,0.010707670845980927,-0.0012425223469838733
27.41,-0.04121087113949533,0.11672635333677661,0.028492315292498478,0.012208907026213231,0.009079383083657237,0.022345340649850404
27.42,-0.0779820059928139,0.12051519668185287,-0.05452446612734992,0.018656876154676982,0.00287526495383801,0.009947807292576405
27.43,-0.06682857496486042,0.1196134484799023,-0.04501757634433971,-0.00704162280368229,0.018817092093934208,-0.005476470689214386
27.44,-0.055397114882443504,0.12544683625075229,-0.017127677203354022,0.02831754882206153,0.021695855674356817,-0.003996925469397956
27.45,-0.07204853294277185,0.11608695147687426,-0.21709541610401295,0.02406045095944527,-0.012649644144729185,-0.015439487995804926
27.46,-0.0463958315140439,0.11692924813651365,0.4039071051822372,0.022964614851321057,-0.023754871428985774,-0.003905219100178909
27.47,-0.04222081318059012,0.11848027625401229,-0.7987859090114694,-0.010638246080835155,0.006357233349161209,0.022221427509358956
27.48,-0.04934258717313929,0.1083739688687944,0.004730639038462062,0.015687647043654773,0.021553126399875836,0.006484585626439677
27.49,-0.06651516189942465,0.10721419732658712,0.2939486083928273,0.00039325149776588434,0.0012959516811111263,-0.008443976791319623
27.5,-0.04217272076529359,0.09849167556905461,-0.021346930012341978,-0.005800614632999364,0.006854334613100329,-0.006282404710464521
27.51,-0.04659554092309438,0.09653806893461572,0.041352898012627586,0.028487068026144265,0.006794551186116144,0.003203297501051571
27.52,-0.06851178438662005,0.09516120815495141,-0.05329852027743272,-0.0010232747166088081,0.011025890873976337,-0.0082617256220941
27.53,-0.06619324506621804,0.11562123666118423,-0.020741087601407072,0.020073135896572752,0.016733776586201853,0.004121323681135736
27.54,-0.06889895442219476,0.12434342824035889,0.006671244278666717,0.020429414952057755,0.013924660167328625,-0.00965963167752628
27.55,-0.05761462720595301,0.10315888384733424,-0.04362201495367218,-0.0060870526634343464,0.016061608969736463,0.010801213175645186
27.56,-0.0715009069142006,0.0966756069575348,0.049731305842895264,-0.0027443821482667653,0.009836642416978715,-0.006466175620756272
27.57,-0.06984358349071747,0.09246964766241676,0.22368079747033012,0.022280783990772202,0.014566246798909412,0.018361174930158916
27.58,-0.0759083953825911,0.10164295978940278,-0.03026320878690746,0.009663670525286144,0.0015335084627904859,0.0007624784760264817
27.59,-0.06121962287324921,0.10029224495882302,-0.44874546047596,0.0056573886100428575,0.02700163497322994,0.014673856503574844
27.6,-0.07145124009578295,0.10516174185557209,0.04639520600531627,0.006024852470570351,0.0035157368891602803,0.0007312987393379832
27.61,-0.07030591385902812,0.08428086471713923,-0.14591657971057065,-0.011068482469678877,-0.00629176602057456,0.01268259058904897
27.62,-0.07543876923865171,0.09454567936987081,-0.012317372206908626,0.0001222874852158662,0.012607157061633994,0.012663148478042409
27.63,-0.06432304419871086,0.08991486229373959,-0.8776716555956476,-0.011233028162780283,0.02191483678166159,0.020040740715426567
27.64,-0.0741139139520248,0.09326540915982745,0.056757842466615735,-0.027396421767617134,0.0052145966471546824,0.014847242411343314
27.65,-0.07963006751542022,0.09997612814916064,0.9498648238851322,-0.012468052236664914,-0.005982774310925124,-0.012964989697468354
27.66,-0.07435150841003406,0.08738721556729136,0.05924566011692236,-0.02447158412726854,0.01770662065228807,0.0030008733193974606
27.67,-0.09572274494584508,0.11660416240333848,1.1967903179028787,-0.01691299754890324,-0.0004745899100960498,-0.005095761617164313
27.68,-0.06794455475424188,0.08949558484988354,-0.060068966821177176,-0.016364887630194412,0.013733686675665916,0.010293206836393405
27.69,-0.0849373717780023,0.09179445751481756,-0.03325953812060091,-0.017802612071720812,0.007320887410184529,-0.009768595101473694
27.7,-0.07414177662168205,0.11897036899454015,0.00018744868909888884,0.0045663145886807675,0.008800979878790714,0.010884112992205725
27.71,-0.08690605155368973,0.0977841993113094,0.011088326171774462,-0.0045712950613062235,0.005354302726218544,-0.010167404434313281
27.72,-0.0646695771505963,0.10757795370531967,-0.06765920118573604,0.0013949960235121544,-0.0009189404985419924,0.008420847746713169
27.73,-0.0807961254767237,0.11365035698315823,-0.031081242399379812,-0.02370998432232097,0.009910218648879934,-0.025526680719836763
27.74,-0.10254837075186832,0.11600695270130708,-0.005611153353260181,-0.02803141979472569,0.009945380969940024,-0.013240437514485639
27.75,-0.10781810676703331,0.08429810984526341,-0.41138553428996405,-0.017718194457345446,0.005891471271781681,0.0087704984588099
27.76,-0.09473893111519607,0.12388960298381618,0.05910974528775986,-0.017050508733122766,0.003184191446038373,-0.0035924327530826913
27.77,-0.07858335560414989,0.11162266157848348,-0.06560437886949877,0.024423607929396948,0.0010679984737046134,-0.006849621061500848
27.78,-0.07198893505434494,0.11788492958033543,0.0007762132596185836,-0.006025568203647143,0.017776026594053453,-0.009952268541764713
27.79,-0.08167910909563661,0.09691203210311429,0.017693744709523968,-0.0032060760353826304,0.0005562962694391088,-0.012237493514119725
27.8,-0.08138378530391623,0.11064748053323578,0.03863558536934726,-0.006617692703825827,-0.010904461190655704,-0.020086015475127797
27.81,-0.10667761837490489,0.12156177510630754,0.05766951638331413,-0.006968870694785034,-0.010907921744807593,-0.003995686332295169
27.82,-0.10018554882111129,0.12010088454563936,0.875932631079741,0.010202296947082195,0.012016608737170044,0.0025071119453172076
27.83,-0.09747025614449915,0.11367228969477156,-0.06569410518291782,-0.012257957433635091,-0.011395346505568917,-0.002338608424558416
27.84,-0.09880934285738549,0.13585805469194162,-0.01635758377160446,0.003629694979653692,0.014746057550492967,0.003534777543365595
27.85,-0.09020399703267767,0.10755931722368818,-0.0037936671843257913,0.0019298008835929026,-0.013091551596553903,-0.007171399127253424
27.86,-0.08919987108455571,0.1081627666302132,0.0183618162520011,0.004730147038602903,-0.004613953846378317,0.0018182624351440893
27.87,-0.09328631518910074,0.11030300895479134,-0.07318322266483943,0.011664002445907047,0.012903859815292745,-0.007891824612175151
27.88,-0.06821770748727421,0.11165191403355129,-0.024112043653723506,0.0017477812522930206,-0.011906950362572983,-0.007877426188296482
27.89,-0.09679209638837469,0.12822341013039448,-0.0084314242034389,0.0018776563098324892,0.004851076071233479,-0.01161056617072273
27.9,-0.06945397694325478,0.10427290787811137,0.030375814184287912,0.0177605364766693,0.0014654812201472707,-0.012185414358626946
