timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
57.34,-0.12766887887441156,0.0335442591139745,0.221166614852017,-0.00492644727796856,-0.016303098063695586,-0.007755530764273344
57.35,-0.13561110644949745,0.04638879112349463,-0.03614369887670101,0.010091520092575072,-0.014099687208879982,0.012554932017667504
57.36,-0.1309280361660203,0.0266814405601059,0.21756171055648346,-0.004026737667675921,-0.004126557337470054,-0.007831903320055456
57.37,-0.1555156323562379,0.06720799187776329,0.7908849589309196,0.0015538804403284882,0.0016438293673475988,-0.010097447717531877
57.38,-0.13689833252670283,0.0418700596194401,-0.07932452304977015,0.009206064316621371,-0.017279683368769783,-0.006558377537299945
57.39,-0.12558187887659675,0.03386399848354537,-0.08112243426072353,0.01158004701306009,-0.017250630568306877,0.003374035160213105
57.4,-0.13120373420440554,0.046387893492030596,-0.049946342244530796,0.01603672639279584,-0.0002564973689188812,0.0023827901142889976
57.41,-0.13240090397557563,0.02969032875173197,-0.056679551522318565,-0.014431591665658964,-0.025971263530413315,0.005899494767634146
57.42,-0.13301560007904395,0.03788841675234081,-0.039277202876984746,0.0009228696119312779,-0.01068646495086359,-0.0004380972002685562
57.43,-0.12659390714490212,0.0576413635548161,-0.5899005591742238,0.008110004392511506,-0.006827066102647182,0.009631974926631629
57.44,-0.12534608699266472,0.030411546466838642,-0.026620457585155688,0.012949273827629185,-0.013348915931470702,0.006096026331473823
57.45,-0.11660495722677504,0.03871176211127048,-0.021661964209369812,0.01748376937063024,-0.012496070319955872,-0.01156666598180266
57.46,-0.12983037560296945,0.036921231902361525,-0.0420676123705937,-0.0064222714835406956,0.001926393618269513,0.010532675415463646
57.47,-0.12676151364342816,0.03827662885526125,-0.6978555535518739,-0.003666025509901612,-0.010460726736172356,-0.00959181277712345
57.48,-0.12532792001198703,0.03680136091305263,0.026776255747718233,-0.006468953607643576,-0.01443080081315784,-0.010400137204185927
57.49,-0.12784107165458727,0.04129134905489932,-0.003428175037230339,-0.0047396560898714,0.0027430461384907482,-0.013529455535884903
57.5,-0.122027439236842,0.028744714270756935,0.019270884138753386,0.001053807650640377,-0.006333206017761238,0.0009609876749692662
57.51,-0.11395336205490561,0.028921373558804923,-0.7446587861416821,-0.02544345243088228,-0.004011453886449956,-0.011512156723334376
57.52,-0.1292103616812289,0.02740068848702533,0.035827991570018564,-0.005358793219954174,0.008756046792642466,0.00934689410778925
57.53,-0.1113224291655132,0.044746971832589647,0.035519736668344314,0.0078853872661968,0.01800572221076453,-0.00021983918809522895
57.54,-0.12271869536854328,0.048871317465817646,0.20421253179132684,0.004845648101145442,-0.005546180886671376,0.004454703862594504
57.55,-0.10927655604802193,0.032355878405282895,0.01106876394337023,0.018191331572469,0.01005252688501881,0.005417885241874541
57.56,-0.11857946009998252,0.050203017960682425,0.011974712492913878,-0.011641776657878458,0.006639341907645845,0.0017967238808729307
57.57,-0.11420002098207377,0.02731284798792806,0.018441418156539276,-0.004161707601859211,0.004221020062894171,0.008835803621742315
57.58,-0.13649170995730622,0.028690151326102895,-0.011558432576038998,0.0026520498159900343,-0.0008032241772637689,0.004850434724651485
57.59,-0.12349027678794398,0.03433488323605363,-0.0003695339817594515,0.011710031845004222,0.010779564145808253,0.01152388208070515
57.6,-0.11747385361520148,0.010919356487050037,0.006528433074310607,0.022613841890613027,-0.008740726176146109,0.006128597041297302
57.61,-0.13384456804468411,0.049894037664892706,0.014958334994265797,0.015242906579245824,0.01843148301370437,-0.00979276405192745
57.62,-0.13922590349654007,0.040090483174872106,0.2738098283430292,0.004237375380756376,-0.015608838268356351,-0.004245633053095773
57.63,-0.13613788257831094,0.03651112984511246,0.39903719905044416,0.015222062354189693,0.010903578378635887,0.004563843771040828
57.64,-0.13436826503969912,0.04439807089068385,-0.03274552126045787,0.014800668791372935,0.0036169529477874177,-0.014617985918413423
57.65,-0.13403233859713823,0.030793001119373185,-0.011442621823129679,0.01289280098000323,-0.022913275130612094,0.000297615473871431
57.66,-0.12000175793938674,0.035569110675470576,-0.008983900918940899,0.006324862126947535,0.0051952233794747785,-0.0008587144050402318
57.67,-0.13383405504864698,0.021086711094691686,-0.018728981539779876,0.007996649015698753,0.0009865903346345738,0.0067251717015213396
57.68,-0.13065649302643315,0.03679922336075524,-0.01662280042712862,0.009588523282427885,-0.01487332557586013,0.002495713276657671
57.69,-0.12836848540176854,0.02323231467854087,-0.01908772387069326,0.012659787865538171,-0.001321527260503616,-0.00041516706105094184
57.7,-0.12627285604558378,0.02996425620248957,-0.001655012143177724,0.011390563541332333,-0.006592553805382838,-0.008906480593964984
57.71,-0.12863015030735295,0.03605525182124666,0.007207271395376323,-0.0012749362406403895,0.02747922252741089,-0.008633484517244463
57.72,-0.1299576090897569,0.027959356721569868,0.010609838219469078,0.010898190277436765,0.01865471874361302,0.009407177546403961
57.73,-0.12221957206165296,0.028857251476138948,-0.05886890943685022,0.024234974612819045,-0.002414281397981221,-0.014512533184946228
57.74,-0.12269955884145402,0.019342489417591806,-0.0014648093339982974,0.011156334491665131,-0.012603125892667835,-0.017618668880386594
57.75,-0.12206405388119075,0.02765109288209721,-0.010465600773706753,0.02899447509357965,-0.013786915872969437,0.01732132961727233
57.76,-0.12411672598419653,0.004083631365634674,-0.0025608000113054507,0.007958958330032595,-0.005701131645288277,0.014369105161780558
57.77,-0.12900456510874736,0.007649437702516353,1.2325290630352974,0.007085671230841089,-0.014391431317338815,0.006822647310108818
57.78,-0.13040933147463457,0.0028503281069785728,-0.07966308344197309,0.0037810824683629472,0.01189854778517322,0.000243116035037762
57.79,-0.1271768450651688,0.01932602892480287,-0.06666952949778766,0.02654333973595375,-0.006085199534168427,0.0016980856909975179
57.8,-0.125549436834734,0.02805467336848887,-0.03920691971640465,0.008058868342241107,-0.022038206132303836,-0.017796106821975553
57.81,-0.1312027793710789,-0.0012810421547652575,-0.05405737989599614,0.0234654530381598,-0.003706098554712928,0.0013664694588255584
57.82,-0.13526774649303824,0.010636792532821016,-0.30550199912172643,0.0007162849270035973,-0.0022410043386861768,-0.011213023112118366
57.83,-0.11146101406925794,0.038957484141004965,-0.022026916552339737,0.020735059075877693,-0.000894770424578876,-0.006118917719781001
57.84,-0.13114898920014742,0.013713117688340841,-0.019059615915010753,0.009177539750601335,-0.013252213753265242,-0.02018132879075953
57.85,-0.12530068953438434,0.005894148986177276,-0.03382297203072632,0.0043608346841472224,-0.0229718700472183,-0.006533906790416794
57.86,-0.10806289627995284,-0.00963864167909917,-0.025801144131767605,-0.004502815849947883,-0.01045914831675181,-0.006961161553776845
57.87,-0.11498875308763333,0.010115660232963465,-0.029112146223816936,0.030839903759033845,-0.006056714759960554,-0.009221030224307078
57.88,-0.118950942675723,-0.011539590347766113,-0.019799027212874385,0.006628249704872356,-0.01379953057044974,-0.010234159776762355
57.89,-0.12601853157678042,0.018789078280700616,-0.009746891921489198,0.011695369818955414,-4.951080422447261e-05,0.0014264410512320044
57.9,-0.12991924178733605,0.015101901755311198,-0.022315068078552196,0.01819712441095524,-0.011370107431502609,-0.009471610753442473
57.91,-0.11924337205209296,-0.012767113682660418,-0.01272562209574077,0.006237009802856483,-0.00023895563284862713,0.00035901229696460495
57.92,-0.11174603459870928,0.006445854726293671,-0.25973491687256056,0.013123935185342274,-0.002628406171270276,-0.0019626778466270384
57.93,-0.12458346134700364,-0.01031747184472038,-0.003981920846215702,0.0022594936067632495,0.0016536965798339496,-0.003424581735912836
57.94,-0.1286107850072061,0.0009732344295486873,-0.016184169758268876,0.012281108213510665,-0.013779939166076524,-0.0063747435087242645
57.95,-0.11852173347571038,-0.0033312719234669516,0.004887418834303754,0.0299748363688622,-0.010252467122040507,-0.0003769901221774023
57.96,-0.11745772907506297,-0.002585491798802443,-0.002216436979036774,0.012157107006029328,0.01254709949133197,0.0037174026660872946
57.97,-0.10817357264815516,0.007896958302540547,-0.01765749963498744,-0.0017073411534251938,-0.008375094655416873,-0.012057056533910315
57.98,-0.08945742528635658,-0.016027856445808952,-0.0197936520019767,0.009468071251473866,0.0030342676583174364,-0.009062758623207316
57.99,-0.09634130876722863,-0.01211456732434468,-0.00833016368131632,0.0002424221725862031,-0.015978403512359202,0.017620086677556615
58.0,-0.12303391023877246,-0.011427262502969271,-0.007162432767608816,0.025185438127253316,-0.025491192054010473,0.019164417829403587
58.01,-0.09161543504778225,0.006362000790437451,-0.5683327548267176,0.017214624678567964,-0.002307019370106937,0.00996354043674054
58.02,-0.11152563640815642,-0.006889027929722023,1.245522896838354,-0.00129826536572244,-0.009895316282567481,0.007341051865989674
58.03,-0.10527648995208949,-0.024998737135423423,-0.032690973030991805,0.022288225930335394,0.012345518972024794,0.004102790936465302
58.04,-0.1110923803705137,-0.02604855599352522,-0.04403427663064051,-0.0034669208560567447,-0.024501359954235816,0.021292169620754788
58.05,-0.11536020016791636,-0.02425980909821082,-0.031779566656114644,-0.007268477466351139,-0.007906625749973573,0.023231125750837293
58.06,-0.0985702767294149,-0.0072167770509661095,-1.2696632463158606,-0.019290346234786985,0.001339260500575562,0.010406893602950166
58.07,-0.1120288936582034,-0.005446962572170314,-0.057592469872788814,-0.01153936807567565,0.005074128768370309,0.001219041059130778
58.08,-0.10123978846518739,-0.00923898462622262,0.03604214024077711,0.011455437656980939,0.004656982059171014,0.03300885097163693
58.09,-0.12711472692138387,-0.026508675722663848,0.014137284246507037,0.016479847324292776,0.008404415802075509,0.014488661098504007
58.1,-0.10750148564866432,-0.00600033670341339,-0.08008275672643578,0.00853681170845896,-0.001166252324245309,-0.008700679665214943
58.11,-0.09189171957613596,-0.004905975172210149,0.02798222458157915,-0.003282177439908443,0.007262575153193557,0.009892440855872488
58.12,-0.104031114223677,-0.017052832184920787,-0.35434773461702496,0.0007062315410545298,0.010247852087302677,0.00011777207307935803
58.13,-0.0926858381242062,-0.002751422890496548,0.03482658754220351,0.012911782115149244,-0.008034328829643247,-0.001453808247983343
58.14,-0.10021676447557303,0.0010443814491678145,0.02560586469266654,-0.006759710663556708,0.0044986701302459145,-0.0016818840652296036
58.15,-0.1139759416437839,-0.01403205504779825,0.01627734157287266,0.01118225951811493,-0.008438527480712218,0.004002480444545371
58.16,-0.09715166413848617,-0.0013493269451196922,0.021317653701310398,-0.0011084378670483666,0.002836875000061183,-0.0008454082603282201
58.17,-0.1116889169577538,-0.01323551167764825,0.2300316546135551,-0.00257894265019043,0.02872426292185576,0.0004395031656538053
58.18,-0.10450914085141662,-0.020120185557307543,0.010032889129453987,-0.0037503373685202094,0.017903463702356258,0.014094968960823087
58.19,-0.12734809763554475,-0.0010348428558697165,0.015916032851171193,0.004631525725608668,0.01634439388355812,0.02580571551104827
58.2,-0.13440210890822685,-0.021089476717807115,0.5847097358251218,0.0012659347285698258,0.0052365767865362655,-0.004166041985349237
58.21,-0.12172049909456406,-0.020406079656888603,0.2003136975253699,0.001540475034921572,0.014505071942138455,-0.005710353217230612
58.22,-0.09245900946286016,-0.021795782542101724,-0.04044936745551049,9.846197779640688e-05,0.008294576334201593,-0.005931934282825025
58.23,-0.1075381164680732,-0.01399412061111392,-0.0011419705675018085,-0.0008740235237654258,0.02384037856569405,-0.010469960902526988
58.24,-0.12052126231029849,-0.005815326807353281,-0.010444456330814438,0.010612162825023244,0.00465582246793007,-0.016499415061719678
58.25,-0.12169176604061396,-0.006119793241083631,-0.0929393295176574,0.021510350776285693,-0.003097396400473843,-0.0048209655805750784
58.26,-0.12059458869697735,-0.010317393307890842,0.003942072774401067,-0.00892503481119533,0.021070989925476284,-0.007838262377264281
58.27,-0.11927053206155686,-0.04729047847477197,-0.020538328910289422,0.010997575511930058,0.009405689390721256,-0.0006514006721205661
58.28,-0.1288639264863625,-0.036221891096033604,-0.004111889529609006,0.02156359562243379,0.002498502716116318,0.001896253394643728
58.29,-0.1288320957010661,-0.01937549497192679,-0.015838153829564716,0.0006624376812216521,0.0066037357270556365,-0.003349503205207091
58.3,-0.11518885810539121,-0.009206000104526721,-0.008068504054346979,0.01826992269228807,0.008285022832984306,-0.00027029052194854457
58.31,-0.11920467326041259,-0.02683874125957123,-0.005091728308800118,0.0007046951279487478,0.01553707265345751,0.00857177414585648
58.32,-0.12950371233775435,-0.017042291523709806,0.0180484366509952,-0.001186533131381041,0.00355554462016269,-0.018560031930785592
58.33,-0.125088475710576,-0.027860728380943375,-0.01572139091736642,0.006570213091043044,0.005936215964643854,0.0013246383617123252
58.34,-0.10754905659525091,-0.022630618724616122,0.0127568327191729,0.0037229311717886884,0.000277350431605559,-0.007982782685555707
58.35,-0.12048255924217743,-0.03174336356259925,-0.018289302784376706,0.010614916833509394,-0.013224438418317903,-0.015841437190076496
58.36,-0.13056450598172875,-0.014292588560693108,0.013615170959892937,-0.00800974071697359,0.00207908204926128,0.003807051287365364
58.37,-0.11620189710148664,-0.028630943927468774,-0.8632141587327608,-0.010666453700618096,0.003369429423369305,-0.0038630560142514972
58.38,-0.10543834381905318,-0.024655750969648723,0.061465892040836176,-0.004914374437287575,-0.010884318634008964,-0.011016049116579569
58.39,-0.11894822015873995,-0.030929613762675192,0.04860859626284507,0.01511286010348639,-0.008370883270640485,-0.021626672053674835
58.4,-0.12338088612151601,-0.045584891816371695,0.031826459318396644,-0.004279566988668439,-0.00907119855071635,0.01691581820573182
58.41,-0.1158756032036651,-0.015256690509843449,0.017246219412763636,0.01154432924218319,-0.012852185841804337,-0.001164749843380714
58.42,-0.1252787489505016,-0.02027309540229542,0.03748205141522248,0.0041314675482532265,0.003727049979863507,-0.010960698530118895
58.43,-0.11731627796729308,-0.011931424634048724,0.02606758821149047,0.017334878312281927,-0.007117653201652998,-0.00466638247682142
58.44,-0.12267647346823572,-0.03045283113732961,0.01873081780264868,0.008430823922560681,-0.011099137861363741,-0.023352248935404427
