timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
59.95,0.31164096345293046,0.2612846690830395,-0.08285824769416195,0.008087230912233644,-0.010154414986032362,-0.00019913164505801074
59.96,0.31247168271519854,0.26101125115474133,-0.07895184129580457,-0.0026919567896926035,-0.0027653732622526387,-8.160997812100887e-05
59.97,0.31263816223869867,0.2598426652511421,-0.10035793131635273,0.0025516983628957922,-0.006278906151076727,-0.0001489695813542262
59.98,0.31385557164753664,0.25924684290856703,-0.09319838046195628,0.003931894819972336,-0.007175217528773369,-0.00015397733123070502
59.99,0.314312635065761,0.259663538741961,-0.08739572258775752,0.006186030846928087,-0.008667900547981064,-0.00018006629375081877
60.0,0.31507964733279437,0.25954330011401794,-0.08257782582177242,0.008185289715414216,-0.009986134175957851,-0.00019901682353635531
60.01,0.31591094385774454,0.2592690032265921,-0.07848307234326057,-0.0027109490989269663,-0.002848548651980809,-8.158923185922013e-05
60.02,0.31602457838175724,0.2580694627241087,-0.10091568928061179,0.0025899935301936716,-0.006239336325702984,-0.00014889720106249157
60.03,0.31723925847160217,0.25747194118963534,-0.09341344593849499,0.003984713532440104,-0.007103783082275024,-0.00015390318842792335
60.04,0.3177154092881551,0.2578966942223815,-0.08733652236969647,0.006262501105642046,-0.008544519719157592,-0.0001799721744083775
60.05,0.31848762107600237,0.2577778083612259,-0.08229381709412564,0.008282297384870584,-0.009817040753493449,-0.00019890840098650778
60.06,0.3193195827400075,0.257502589189329,-0.0780109689557662,-0.0027293966842347143,-0.0029324508941388147,-8.156891108355237e-05
60.07,0.3193797172329482,0.2562726325727738,-0.10146876995520415,0.002628050590476808,-0.006199718990383896,-0.00014882866606268292
60.08,0.3205917907678213,0.25567335917742184,-0.09362426609982322,0.00403709079471435,-0.007032107164114787,-0.0001538331506602148
60.09,0.3210872590386771,0.25610599124092914,-0.08727344585679475,0.00633819988637601,-0.008420588390435628,-0.00017988348714182524
60.1,0.3218647960245846,0.25598837815721254,-0.08200623696552611,0.008378243958924435,-0.009647134295002954,-0.0001988063777080029
60.11,0.32269750715130385,0.2557121925583772,-0.07753555404832468,-0.0027472972071909737,-0.00301705201054303,-8.154894955647037e-05
60.12,0.3227034990693767,0.25445236655485814,-0.10201715422653024,0.002665865618143472,-0.006160039535696167,-0.00014876394108673827
60.13,0.32391308442569766,0.2538512870309262,-0.09383083625635891,0.004089021167198949,-0.0069601784637896786,-0.00015376718023315045
60.14,0.3244280940073452,0.25429161777168474,-0.08720649937288272,0.006413119355989535,-0.008296100680812941,-0.00017980020316781366
60.15,0.325211077605303,0.25417519623260887,-0.08171510074816979,0.008473119620413798,-0.009476413613527631,-0.00019871072994522297
60.16,0.32604461917884464,0.2538979993182977,-0.07705685028724929,-0.0027646483918559485,-0.003102323117448862,-8.1529257795283e-05
60.17,0.3259958381285344,0.25260885870181937,-0.10256082315862614,0.0027034347281998774,-0.006120282574711873,-0.00014870296787832177
60.18,0.3272030493306488,0.2520059172894662,-0.09403315146983005,0.004140499276971689,-0.006887984949989895,-0.00015370521681917751
60.19,0.32773781784456446,0.2524537642223379,-0.08713568917073644,0.006487251789806173,-0.008171050056783733,-0.00017972227138261167
60.2,0.32852636506319755,0.25233845178718184,-0.08142042361214408,0.008566914696491491,-0.009304876930806387,-0.0001986214119240667
60.21,0.329360814443902,0.2520601977984427,-0.07657488019674474,-0.0027814480266151933,-0.003188234595902952,-8.150972538198901e-05
60.22,0.3292566425372456,0.2507423053543789,-0.10309975763789225,0.0027407540753322367,-0.006080432109663883,-0.00014864566732178562
60.23,0.33046158897320765,0.25013744481938716,-0.09423120690854603,0.0041915198170722045,-0.006815514034036803,-0.00015364717956485832
60.24,0.33101632768151035,0.25059262329207854,-0.08706102132549631,0.006560589571220427,-0.00804542949244879,-0.00017964962039337463
60.25,0.3318105511418423,0.2504783363299623,-0.08112222058542784,0.008659619658473231,-0.0091325220341111,-0.00019853835782665492
60.26,0.33264598206628193,0.25019897879730024,-0.07608966619443436,-0.0027976939659361075,-0.003274756247250493,-8.14902231922107e-05
60.27,0.33248581374323294,0.24885290509146785,-0.10363393847967473,0.0027778198530441925,-0.0060404716839180025,-0.00014859194149919995
60.28,0.33368860025362324,0.24824606674300753,-0.09442499756318057,0.004242077545848747,-0.00674275271884122,-0.00015359296912561518
60.29,0.3342635139347294,0.24870839006041479,-0.08698250191230272,0.006633125191349268,-0.007919231615344573,-0.00017958216047989518
60.3,0.33506352178136467,0.24859504380359,-0.08082050655389139,0.008751225121728998,-0.008959346418994677,-0.00019846148369843884
60.31,0.3359000043090532,0.24831453549367666,-0.07560123041372435,-0.0028133841320946602,-0.0033618574348554444,-8.14706055372633e-05
60.32,0.3356832464440629,0.2469408587124633,-0.10416334667695537,0.0028146282928200265,-0.00600038452031809,-0.0001485416756699518
60.33,0.3368839731976436,0.24633198243861898,-0.09461451831782597,0.004292167286329459,-0.006669687734416545,-0.00015354246962294532
60.34,0.33747926016403085,0.24680126188059148,-0.0869001367576061,0.006704851248712717,-0.007792448839006088,-0.0001795197854818517
60.35,0.33828515599410025,0.2466887704599685,-0.08051529633235077,0.00884172184559539,-0.008785347418956611,-0.00019839068928271397
60.36,0.33912275641867495,0.24640706339340568,-0.07510959491696667,-0.0028285165168207005,-0.003449507213023237,-8.145071221543585e-05
60.37,0.33884882840951036,0.24500636921942487,-0.10468796297402605,0.002851175663344997,-0.005960153646859503,-0.00014849474016888706
60.38,0.3400475909032252,0.24439539352272277,-0.09479976419868308,0.004341783925641745,-0.006596305660896278,-0.0001534955505200012
60.39,0.34066344284156,0.24487143837959024,-0.0868139316878569,0.006775760448948631,-0.007665073483196407,-0.00017946237460771697
60.4,0.3414753256869574,0.2447597148425018,-0.0802066045224592,0.008931100733320159,-0.008610522322937627,-0.0001983258597791052
60.41,0.34231410657170613,0.2444767603293485,-0.07461478155335044,-0.002843089182838916,-0.003537674444095371,-8.143037046975623e-05
60.42,0.34198244042826786,0.24304964178156752,-0.10520776825728717,0.00288745826980106,-0.005919762010637791,-0.00014845099222023182
60.43,0.3431793293451335,0.24243650383226623,-0.09498072994773565,0.004390922414509109,-0.00652259303998315,-0.00015345206841319917
60.44,0.3438159314228528,0.242919121475893,-0.08672389238739697,0.006845845604599241,-0.007537097882719669,-0.000179409794163021
60.45,0.34463389567918057,0.24280807773280344,-0.07989444565481563,0.009019352832070313,-0.008434868481553203,-0.00019826686752360574
60.46,0.3454739157504605,0.24252382649692095,-0.07411681217206478,-0.0028571002653980434,-0.0036263279045095284,-8.140939684900245e-05
60.47,0.3450839562013641,0.24107088366420726,-0.10572274334208487,0.002923472453183651,-0.005879192580867656,-0.00014841027766451494
60.48,0.34627905748152443,0.24045551935358844,-0.09515741037802172,0.0044395777667583574,-0.006448536475614614,-0.00015341186873696631
60.49,0.3469365881869635,0.24094451529066419,-0.08663002450504109,0.006915099634903767,-0.0074085144855808045,-0.00017936189919520994
60.5,0.3477607236312963,0.24083406227504156,-0.07957883408238331,0.009106469332940424,-0.008258383402811114,-0.00019821357358766143
60.51,0.34860203786735156,0.24054846425869414,-0.07361570826702746,-0.002870547973704963,-0.003715436380660177,-8.138759897143494e-05
60.52,0.34815324239545475,0.23907030431757903,-0.10623286911481955,0.0029592145896729016,-0.005838428441779746,-0.0001483724325973164
60.53,0.3493466372184173,0.2384526482224203,-0.09532980026705218,0.004487745058881849,-0.006374122724639455,-0.00015337478738084438
60.54,0.35002526834304604,0.23894782611222354,-0.08653233361854973,0.0069835155656385005,-0.007279315941285209,-0.00017931853505436356
60.55,0.35085566013393077,0.23883787374501253,-0.07925978408707124,0.00919244157100469,-0.008081064838095902,-0.00019816582929552536
60.56,0.3516983197293655,0.23855087832203026,-0.0731114914032105,-0.0028834305922671184,-0.0038049687552604338,-8.136477719038906e-05
60.57,0.3511901587138766,0.23704811523472813,-0.10673812635531021,0.002994681090081464,-0.005797452876092577,-0.00014833728491928547
60.58,0.35238192342745833,0.236428100741648,-0.09549789439233791,0.0045354194296687534,-0.006299338778190136,-0.00015334065221820056
60.59,0.35308182015469924,0.23692926241380974,-0.08643082519910195,0.0070510865290166124,-0.007149495179946296,-0.0001792795388690416
60.6,0.3539185487788643,0.2368197196744859,-0.0789373099507884,0.009277261025421694,-0.007902910859080379,-0.00019812347765930363
60.61,0.3547626011091154,0.2365312755792104,-0.07260418279031455,-0.0028957464822086925,-0.0038948940849067495,-8.134072616131733e-05
60.62,0.3541945579854655,0.2350045299692738,-0.10723849612759295,0.003029868399321501,-0.005756249439748077,-0.00014830465579683517
60.63,0.3553847642123742,0.23438208923920456,-0.09566168738928127,0.004582596079851878,-0.006224171934431668,-0.00015330928454630518
60.64,0.3561060849222031,0.23488903487134394,-0.08632550468234967,0.007117805763596994,-0.0070190454828703425,-0.00017924474093703024
60.65,0.35694922631890336,0.2347798097268594,-0.07861142574228097,0.009360919319542887,-0.007723919926221071,-0.0001980863547313806
60.66,0.3577947149402405,0.2344898651251981,-0.07209380374462171,-0.002907494082511541,-0.003985181669454366,-8.131523631114089e-05
60.67,0.3571662863599556,0.2329397641176456,-0.10773395931806817,0.0030647729959203066,-0.005714802028506951,-0.0001482743610340849
60.68,0.3583550008023906,0.2323148281746512,-0.09582117410644742,0.004629270271795254,-0.006148609863274645,-0.0001532805004382506
60.69,0.3590978973377901,0.23282735620355766,-0.08621637739736343,0.007183666614230721,-0.006887960545205692,-0.00017921396603144473
60.7,0.3599475226856441,0.23271835578597688,-0.07828214549476797,0.009443408221050293,-0.007544090949416317,-0.0001980542908747536
60.71,0.3607944874772784,0.23242685823987586,-0.07158037540477835,-0.002918671911151978,-0.004075801113821606,-8.128809521131168e-05
60.72,0.36010518336127006,0.2308540352835564,-0.1082244969197177,0.0030993913916118783,-0.005673094937016398,-0.00014824621235721508
60.73,0.361292468014085,0.2302265340148324,-0.09597634925029297,0.0046754373292600925,-0.00607264066365916,-0.00015325411200806062
60.74,0.36205708539682746,0.23074444126081062,-0.08610344888637655,0.0072486625320705095,-0.006756234531246318,-0.00017918703462352194
60.75,0.36291326143356173,0.2306355718140196,-0.07794948313488703,0.009524719642155422,-0.007363423341416091,-0.0001980271119525954
60.76,0.36376173845553694,0.23034246833475436,-0.07106391873179518,-0.0029292785662220107,-0.004166722382725303,-8.125908885517832e-05
60.77,0.3630110821362109,0.22874756302471155,-0.10871009017421329,0.003133720130941607,-0.005631112910852787,-0.0001482200186119408
60.78,0.36419699430467745,0.22811742530493007,-0.09612720756280169,0.004721092637169046,-0.005996252913895247,-0.00015322992858955354
60.79,0.36498347085967,0.22864050698956362,-0.08598672433635102,0.007312787074578586,-0.006623862122873625,-0.0001791637640225835
60.8,0.365846259668956,0.22853167386926998,-0.07761345266033004,0.009604845639785984,-0.007181917064448829,-0.00019800464043754327
60.81,0.3666962812687302,0.22823691098849963,-0.07054445472221005,-0.0029393127269800104,-0.00425791584890923,-8.122800284221521e-05
60.82,0.365883809791967,0.22662056888833604,-0.1091907201811182,0.0031677557909166945,-0.00558884119207815,-0.00014819558687606825
60.83,0.3670684018786119,0.22598772250859156,-0.09627374389253873,0.004766231641418947,-0.0059194357156074455,-0.00015320775783121872
60.84,0.36787686941153197,0.22651577234356068,-0.08586620921846588,0.007376033905570543,-0.006490838561680908,-0.0001791439694354295
60.85,0.3687463284762771,0.22640688010611143,-0.07727406792668035,0.00968377841580463,-0.006999572670613702,-0.00019798669644277182
60.86,0.3695979233597768,0.22611040384035164,-0.07002200415939797,-0.002948773154796254,-0.004349352335308155,-8.119462347147212e-05
60.87,0.3687231874849317,0.22447327634012026,-0.10966636828868559,0.003201494980723919,-0.005546265558763433,-0.00014817272348911968
60.88,0.3699065072026997,0.22383764813227458,-0.09641595319465068,0.004810849848752533,-0.00584217873171617,-0.0001531874067089628
60.89,0.37073709073354166,0.22437045828382907,-0.0857419087907374,0.007438396795312725,-0.006357159685191896,-0.0001791274649468316
60.9,0.3716132730957611,0.2242614107572649,-0.07693134271846702,0.009761510317273146,-0.006816391336442299,-0.0001979730986767347
60.91,0.3724664663451449,0.22396316664341498,-0.06949658793331537,-0.0029576586940957394,-0.004441003151612631,-8.115873874587975e-05
60.92,0.37152903072268373,0.22230591072869288,-0.11013701598727721,0.0032349343414591423,-0.0055033723589314135,-0.00014815123500101475
60.93,0.37271112113046456,0.22166742656537508,-0.09655383028217557,0.004854942826636305,-0.005764472218914737,-0.00015316868245870792
60.94,0.3735639391067025,0.22220478784973352,-0.08561382848881749,0.007499869620615069,-0.0062228219576529725,-0.00017911406442311904
60.95,0.37444689326093794,0.22209548804497103,-0.07658529089127342,0.009838033836709621,-0.006632374892093261,-0.00019796366532331231
60.96,0.37530170629906934,0.2217954211580775,-0.06896822679181014,-0.002965968273221195,-0.004532840125615017,-8.112013929071467e-05
60.97,0.3743011497192583,0.22011869933891148,-0.11060264473172765,0.003268070545897012,-0.005460148539302051,-0.00014813092904209467
60.98,0.37548204911530547,0.2194772841690451,-0.09668737028789565,0.0048985062031738046,-0.005686307055008115,-0.00015315139343123312
60.99,0.37635721344742024,0.22001898594581348,-0.08548197367730381,0.007560446364957877,-0.0060878224957342094,-0.00017910358234119172
61.0,0.3772469834117942,0.2199093362165172,-0.07623592626515574,0.009913341612367137,-0.006447525845530623,-0.00019795821484968392
61.01,0.3781034341443501,0.21960739125859163,-0.06843694141167589,-0.002973700905214623,-0.00462483562979916,-8.107861918938805e-05
61.02,0.37703934953725593,0.21791187123199052,-0.11106323636767002,0.003300900298320861,-0.005416581669285685,-0.0001481116151176531
61.03,0.3782190917434036,0.21726744913408425,-0.09681656823801177,0.004941535667076212,-0.005607674761568862,-0.00015313534987243448
61.04,0.3791167075917201,0.21781327953718232,-0.08534634982737543,0.007620121118658039,-0.005952159089606099,-0.0001790958345458269
61.05,0.38001333305004437,0.21770318152647405,-0.0758832626601702,0.009987426428551136,-0.0062618474021304635,-0.00019795656674479202
61.06,0.38087143582998806,0.2173993027199117,-0.06790275243417909,-0.002980855688575968,-0.004716962603465762,-8.103397673879505e-05
61.07,0.37974343065627636,0.21568565735208267,-0.11151877270521027,0.00333342033436366,-0.005372659960537374,-0.00014809310532901772
61.08,0.3809220447337225,0.2150381516052846,-0.0969414193718876,0.004984026967633254,-0.005528567522204014,-0.00015312036463095954
61.09,0.38184221082815384,0.2155878974008374,-0.08520696248126569,0.00767888807903905,-0.005815830219681894,-0.0001790906389373798
61.1,0.3827457270233481,0.2154772521478776,-0.07552731382531874,0.010060281215929119,-0.0060753434800070345,-0.00019795854219036612
