75.11,0.004318928619487835,-0.2320660499841943,0.14843343317751523,-0.005226120915630657,-0.011941948394176434,0.007115064454280579
75.12,-0.007249677571967435,-0.2376334443180491,0.020450608179566777,0.005390516072079682,0.012053684375275611,0.0053392946827708065
75.13,0.0035450677773994728,-0.233035953737099,0.060392286513259855,0.00017382671258392782,-0.0034646015557456902,-0.02188714951615996
75.14,-0.005538331945166532,-0.23193181769526747,0.10033107925488033,-0.014982364020259672,0.017997375621144028,0.000512392847581861
75.15,0.015193339998586868,-0.24569473542863407,0.12108708160911093,-0.02626790035538843,0.0020781535871888914,0.021790472518919295
75.16,0.010237252731003095,-0.2354728528270849,0.17464275556052683,-0.011377320583233017,0.009940859350394312,0.0017120410686617263
75.17,-0.008722844773246195,-0.22706560082064986,-0.01708375765147002,-0.0015894306894117883,0.005533097148323993,0.00878937344017904
75.18,-0.010476020862694821,-0.2070847029751695,0.06307545257299656,-0.018892587463151398,0.003057828816642568,-0.0001756119931435645
75.19,0.017464068445340146,-0.21107984880041,0.09726881268326543,-0.018797649953912976,0.003116771078611368,-0.0050473949855676286
75.2,0.01438454568177502,-0.2228400976022454,0.1155710547806463,-0.00734358891790486,0.009891748738412316,-0.012850968729047143
75.21,-0.001870434030133273,-0.2265130390064469,0.15563637025959498,-0.0071555359316483385,0.011917858652301876,0.008728832950617216
75.22,-0.00399988126626038,-0.22409806847633912,0.008357439596504448,-0.0009064263158901492,0.014303647536594456,0.002544707247734866
75.23,-0.005770019072242916,-0.2119931183350224,0.06375991920560249,-0.030824518906385837,-0.005525873199170646,0.0004610139394105924
75.24,-0.009880418161172518,-0.2153491416463693,0.0789663068171391,-0.025254619656895405,-0.009992943571291085,0.005872229983423214
75.25,-0.01714684838419899,-0.21594762707075954,0.1149393489108093,-0.027181796418105572,0.012468496823033796,-0.0028977015338752846
75.26,0.006133917208895627,-0.22812395887259052,0.12990545482631152,-0.0232411715140421,-0.00015426003091342008,0.005476783853992051
75.27,-0.00033429549731504686,-0.21266864073574462,0.006309051861368729,0.00025664991541945667,0.003188304685046487,-0.009281724875509718
75.28,-0.004523641231903701,-0.20945646579226324,0.050097987907469436,-0.024965719132997454,0.010484134371347055,-0.006106876105266364
75.29,-0.007062723347682087,-0.2179887311136981,0.07859024594360493,-0.0008070922819949124,-0.002601592458269731,0.003556598426716064
75.3,-0.005302393821303178,-0.22171171312928942,0.135849310313112,-0.02512280176577944,0.0016585219186945612,-0.0164454042514862
75.31,-0.003106987714281845,-0.21882816579030606,0.12842790673054932,-0.0029997496217294348,0.006591904463680791,-0.006276939041709959
75.32,0.0015757542655440559,-0.2248055531619906,-0.01272776414351151,-0.012832852134890186,0.020877739562609167,0.011833344619047923
75.33,0.0022302204964518915,-0.21105954884667077,0.039756104666525995,-0.023636148187996774,0.0038074442750821533,-0.0040480130703882495
75.34,-0.024639833026091268,-0.22569824491413143,0.3944674110740942,-0.007749139516270694,0.0008638954552152743,0.02084338877834233
75.35,-0.0054595973148096446,-0.21038505510675276,0.09722107935236214,-0.027031961880347316,0.00857036464270952,-0.015811020301199304
75.36,-0.014019323608005771,-0.19158689029915119,0.1288563815131363,-0.0173607055294626,-0.005015893828308207,0.011659744379053706
75.37,-0.018119720370649017,-0.16525306061599315,-0.5145671781310371,0.0017893341742475973,0.011927302605003673,0.014926630963243577
75.38,-0.013094688211977552,-0.18611124372842908,0.07827243763573655,-0.015477374072461008,-0.0021458195476552607,-0.008465672017441922
75.39,0.017067589506664524,-0.19066322070895117,-0.32556467268951006,-0.0006536962843862702,0.0005554004906984755,-0.00018239235474503453
75.4,-0.017601909571589372,-0.19401632862231147,0.14735209473901245,-0.01036967649398911,0.0016298752328372129,0.002979647934145821
75.41,-0.02917536186355568,-0.2085557037314023,0.1563149225209503,0.0097399355119797,0.005160982525069034,0.013597772779159967
75.42,-0.01036956337011521,-0.20088006396667604,0.02666129101990555,-0.020693932603787223,0.004927915540107456,-0.004605120300969535
75.43,0.008606648507770848,-0.2059074436012782,0.05828324072763041,0.0020529203755616362,-0.012807023277832641,0.00019586047736489323
75.44,-0.002782422154962407,-0.20379353248989765,0.07775588820733047,-0.015667634136250615,0.01318062543917731,-0.005370130162303798
75.45,-0.030132200666243114,-0.18044265900296505,0.11647755374307572,0.006418198946159736,-0.015934241400417243,0.0015815668649371455
75.46,-0.010194145076494663,-0.19588544368771912,0.1473119806534833,0.009169536385860379,0.007978796774896256,0.013168480226081919
75.47,-0.02760118177415158,-0.20048490319931414,-0.0001744161043357017,-0.009936598945379661,-0.004243206805704199,-0.017007363468706592
75.48,-0.009236931704599521,-0.19696063849756684,0.02344834649961742,-0.017778991820978304,-0.011795012715528099,0.009102357944446832
75.49,0.01245550109173332,-0.21449624589703997,0.09151855823539587,-0.008598897713325185,-0.016295193708592667,0.0023456076458604784
75.5,-0.004579946124104889,-0.1880054927117697,-0.14860371676200676,0.007918252206056036,-0.0026681439346923144,0.006695592264456802
75.51,-0.006645087877785544,-0.16988176692461157,0.1538214828096864,0.00202213119788282,0.013225840894258486,0.012335108292268186
75.52,-0.003877284578874711,-0.18985526433349,0.02714470192530475,0.02069154793550595,0.001276045470493487,-0.005265836384936224
75.53,-0.00599136039499285,-0.19171198185833507,0.05746615131452972,0.007082482675480251,0.009713540797935408,0.010196048359649046
75.54,-0.0076257853654699125,-0.18052153467594315,0.09293150281845891,-0.00524862594454164,0.015678290065194365,0.005315400102088734
75.55,-0.0015729561226962424,-0.20799344859821606,0.12829820104991888,0.01852408497818516,-0.0020076965055568427,0.0014770678655452725
75.56,-0.008963829679245468,-0.20176397445492922,0.14318263191437225,-0.001782911873987894,0.00485383056055744,-0.0143498076216587
75.57,-0.014538769199996958,-0.2086626665784417,0.017414733770139943,0.003436394598400311,-0.02295176145769451,0.013224444064304125
75.58,0.0061076053857342175,-0.19786953427837906,0.043813854569655385,0.004481152217053602,-0.018353184740641924,-0.00591774506040069
75.59,-0.022721905897724486,-0.1908926161933917,0.09543346025460783,-0.007423466835043249,0.004826658538203591,-0.006278798328874201
75.6,-0.009837983470153813,-0.20311674990083173,0.0969644029343705,0.004221922291897122,-0.006371325183193341,0.00024249439321517743
75.61,-0.020935976769779232,-0.18957465900256493,0.14227212198136996,-0.0006094218292369124,-0.003934486843382535,-0.004996968693434978
75.62,-0.005930108770389424,-0.20906206274221628,0.01975412810914192,-0.0049948597133813435,-0.01862428642742833,0.00020202751325157814
75.63,-0.009830524971301602,-0.19728855124956485,0.0509203728955861,0.01380258707102099,0.030294173124919895,0.003867732471699078
75.64,-0.004159177801516234,-0.1838825238492429,0.08594139549710779,0.0007756067293100432,0.015483689251921354,0.013688918313240985
75.65,-0.0015517313437931222,-0.1727359203073261,-0.3109155411207598,0.002327108881757562,-0.016836601607394322,0.011358702695343018
75.66,0.00275386666750199,-0.1839163399425519,-0.10214790503993655,0.004161624576612344,-0.007240885810975298,-0.0050413045275147835
75.67,-0.024220102632851695,-0.20212083883696746,0.023288346339047788,0.02166933923842441,0.010825367930792477,0.011521293005146243
75.68,-0.010917219297189907,-0.20550932465648108,0.07320601925577606,0.0041433176454247315,-0.00015601995228536132,0.003867174165116774
75.69,-0.0015875941283095569,-0.1676525232921016,-0.5467721410318186,-0.006285741575349479,0.018172346433880517,0.008563693821893257
75.7,0.0003997567726572431,-0.20319467990633455,0.16049939943780914,-0.009036247850026135,0.007553346150036505,0.009602266640152686
75.71,-0.011843652898953639,-0.20332736594956924,0.19190764877200125,-0.008217279373593905,0.013182711430594097,-0.0024929211428530826
75.72,-0.01689269395344812,-0.21019234941426548,0.04358323993817688,-0.010356106208439585,0.010667840362798352,0.015019406436177347
75.73,-0.016956235530989516,-0.19252647171234097,0.0715728655749718,-0.004154361731152204,-0.0037909822252297116,0.010767272326464062
75.74,-0.03097794030188815,-0.1784993915251123,0.10465869736775076,-0.022569420006795446,-0.0023836482993136125,0.013507680645307914
75.75,-0.008159436613131826,-0.19935214272632373,0.12976110593182805,0.01624580748399721,0.0010732911782698313,0.018442676920501742
75.76,0.0007694175017317097,-0.17730810598078445,0.1541861106647384,-0.0033088838663290644,0.004482354939579497,-0.005792412499287778
75.77,-0.024142880128338817,-0.1795287474110944,0.033831838824245584,0.005124090719191697,-0.02180588959860583,0.008488839443714952
75.78,-0.014244174817612839,-0.2027063037103341,0.06553787812038664,-0.005760742329243148,0.016209360477698588,0.0022941939145805224
75.79,-0.019474018003509744,-0.18237122002568143,0.09492323740812601,-0.0048169118814358255,0.006622938848102931,-0.004895171609756624
75.8,-0.00946179052142695,-0.18671100360155413,0.11352302983606455,-0.008396079895655486,0.0008527847241851976,-0.0010488743255917957
75.81,-0.022719312710102,-0.1990181433868759,0.1505324183146323,0.014448861512441718,-0.0007202140243113577,-0.003990568070168132
75.82,-0.02076974353169003,-0.18279363042435495,0.02934810494326928,0.00528747287886195,-0.003803918890464865,-0.019771453944643302
75.83,-0.005534053938358156,-0.184045693408723,0.05346320526592356,0.003518636284093232,-0.01318033426744148,-0.010967604558929726
75.84,-0.00693826369912732,-0.18740979503540897,0.08134548715103825,0.00298093338907765,0.004595543489493808,0.020878261864331324
75.85,-0.0034367810510211386,-0.19143853609088726,0.11426000858925313,-0.009953842106875152,-0.016449932698783976,0.003281680806000377
75.86,-0.014366089070374405,-0.18817481576687953,0.06243807772585323,0.0054794829380309966,-0.01957739828888059,-0.0014418956322199829
75.87,-0.026039839988507785,-0.20008004464053109,-0.12525924943673647,0.013756089542793754,-0.005232459319133883,-0.00840979568775913
75.88,-0.011015324785611978,-0.19637696583967487,0.0719701023360878,-0.019676990593938015,-0.018789178994933004,-0.005118786078280762
75.89,-0.0028767584108489713,-0.21696674173190914,0.10391198666612338,0.005630583323324617,-0.012915470790130227,-0.012479617189263971
75.9,-0.0016732918949729225,-0.19007863506645628,0.13044627473805506,-0.018085102746831817,0.008965936796403621,0.009013454751904265
75.91,-0.002161208809434231,-0.20676530027359602,0.12490037130020898,0.002784172867605797,0.0188485657168127,-0.004771394081366941
75.92,-0.016801178939245744,-0.2072119761724427,1.0181382389472329,-0.0072444806532236655,-0.005645833044098416,-0.01005406335184719
75.93,0.022774296420487727,-0.17009864926770407,0.014509180824861072,0.008279520317218382,-0.0039020744548893985,0.015185974673977747
75.94,-0.010844475939964394,-0.2051549845813101,0.03697861713086645,-0.0020326922319359782,-0.00960551442945229,0.013036049974310786
75.95,0.0015906386315123096,-0.17872831511760126,0.09977860286212863,0.0010657362297873995,0.020596339840743716,0.00625230900330207
75.96,-0.012060751552773767,-0.19487208612107304,0.11279809317943859,0.02357192656239987,0.017713315575826883,0.004167925674061293
75.97,0.003262310597197504,-0.18092592847843048,-0.0217764205062892,-0.005018967674458802,-0.007023968954443507,-0.015177177497146243
75.98,-0.01250304340214447,-0.17592016840819819,-0.18898241816944497,0.005874595460132865,-0.007518671185904095,0.02367433711466741
75.99,-0.01679924537196193,-0.2148181733707539,0.08679478028710151,0.0007249096289948216,-0.018382230986985486,0.02352762607703371
76.0,-0.008657392652561989,-0.21175841186959563,0.11255196972139042,-0.002796361127537522,-0.00907270059008146,0.004830436794741652
76.01,-0.014473472873420185,-0.21203897323083803,0.5569441616364678,0.0006729048060419738,0.017621780460451028,0.0015929194759565467
76.02,-0.008563160449767362,-0.1895986670889652,-0.04422257899945843,-0.004588436453231145,0.024605274929051676,0.00035496540200602444
76.03,-0.006349402930137448,-0.19312192365156297,0.012552242440787164,-0.010317621181208648,0.025626810478419117,-0.005220646566391352
76.04,-0.024498863865055037,-0.21175415313958953,0.059481013409270575,-0.022580944379407705,0.018506970099105464,-0.020114934538457932
76.05,0.0072346722613450334,-0.1935853558243013,0.07709701138038803,-0.019675391523517445,0.013226702768850466,0.004010999046082873
76.06,-0.018926262984993055,-0.19132869048438694,-0.9552287461796724,0.0009858770248383844,-0.006492106185194465,-0.017753593248756257
76.07,-0.01760874031842679,-0.2003480604100885,0.03066871174148169,-0.011403196849490737,0.0010502480138196097,-0.0038196293769506536
76.08,-0.01972100482538845,-0.20117969380287848,0.04861906460622825,0.008609112798757224,-0.0034377000711702244,0.005463382810016711
76.09,-0.01741826513516522,-0.1964280508358466,0.10894636819876058,-0.018656250023683367,-0.004771091729438163,-0.02028266770231016
76.1,-0.012520830165321142,-0.19941528097548034,0.12154734962573395,-0.002810104596426271,-0.020179823505410643,0.010486956687845213
76.11,-0.018678546830026153,-0.20158669356707792,0.11237054917815645,-0.003308753086944325,0.0006075187714970438,0.010190145057274603
76.12,-0.02497792115920066,-0.1681122299951614,-0.3532544365189681,0.0036930824809671492,-0.02386101981754928,-0.006434173323203245
76.13,-0.006703573696877301,-0.19497061547270295,0.07567174553826117,0.0058332921782071,-0.006784670752069501,0.00347828213378736
76.14,-0.009742614974472858,-0.18239798667743334,0.0851621809427927,-0.021661677901019617,-0.017492773941278253,-0.011077970928023243
76.15,-0.013899672645825048,-0.18498920445904268,0.11522528425162722,0.0013585166551228385,-0.014327116879757462,0.006228107602780708
76.16,-0.022332380174643823,-0.189025901934997,0.42801572173821456,-0.009310799610498844,0.004414207682105626,-0.012980521590062931
76.17,-0.017087150664213884,-0.1877192041860815,-0.00048136590336388466,0.01171676187642678,-0.013056911950662355,-0.005623721454285135
76.18,-0.005599729603351379,-0.17599745492428648,-0.10298753999589096,0.0018839020410111196,0.0035283675949082,-0.004294913238351301
76.19,-0.0013210733249519298,-0.18159032557213042,0.09954172108319803,-0.0058619114334044235,0.010613330121803127,0.0023481743904105188
76.2,-0.009338687523443683,-0.17764098912202259,0.09540985554746918,0.00543261140990065,-0.013090006460459696,-0.01548597887233264
76.21,0.0006367944935241048,-0.19777567234868274,0.11752385639085583,-0.008189540222890356,-0.013287332413900283,0.010881306857680125
76.22,0.008538508226550858,-0.17912138331854696,0.01668465041759178,-0.017068440786044112,0.0005212867973523007,-0.003818188126983235
76.23,-0.0040570329039255615,-0.19191398228374035,-0.17730598373479084,0.004270400323762183,0.01509420995367559,0.0019295251044359673
76.24,-0.01030824445621599,-0.18283742954415327,0.09102352060568762,-0.0063375491411570535,-0.0057025811376504865,-0.025142755137756642
76.25,-0.02512458503229697,-0.1741279681594593,0.07279912743211883,-0.011772111034184194,0.012560897006217141,-0.010523457593545116
76.26,-0.013989672365145664,-0.1774445186797597,0.14715480201943548,-0.007084574498677772,0.0020348215321673345,0.0035032937397375154
76.27,0.002211232669090882,-0.16357761345989108,-0.37288167840812636,-0.014631278213034258,-0.005180256029570141,-0.00796491734648679
76.28,0.0020441092663071054,-0.190583124109532,0.08305434053493323,-0.006770544281878737,-0.01692356464784281,0.005825011766214656
76.29,0.0014102624103546884,-0.19531043610471976,0.09605514140658444,-0.008603951108208396,-0.006726982860806127,-0.0015987203607388195
76.3,-0.0010931030169112161,-0.19650841874294306,0.1220322318371767,-0.020631757967604226,-0.005181136417589604,0.0016133959508507281
76.31,-0.006039385231882206,-0.18693769597080578,0.1287691036365214,-0.0038142439083232245,-0.027095200080083252,-0.00482681138409188
76.32,0.005459894751227013,-0.18750323984654055,0.024097709198248614,-0.036347117083572786,-0.02285108671440173,-0.0053661208751450825
76.33,-0.003505617686474658,-0.18850907823557816,0.04816787376167274,-0.02093357440138933,0.0024305673750183564,0.005634326444330219
76.34,-0.018857960283422678,-0.19408328749605966,0.33803303074525565,-0.015126891399571053,-0.0008541715029491553,-0.0009354192476480551
76.35,0.001487817511105555,-0.1659172413724271,0.08346213896719526,-0.016213095147664554,0.006659482020795699,-0.00355113215467297
76.36,-0.013793762408101854,-0.15575127617631196,0.11198656268825481,-0.007831836693450191,-0.00547551722722632,0.01502961888316786
76.37,-0.0008109253979599552,-0.15859551294437552,-0.013032407535323351,0.009901271850265226,0.004932514848579391,-0.005445103615588321
76.38,0.0042879676359718925,-0.17129360039456115,0.04400262449265838,0.0036916450649233743,0.013450775944191324,0.034113025589324025
76.39,-0.008685962710683805,-0.15772041891366806,0.08383589899429211,-0.011571056968545896,-0.009107936701105936,0.016374984902443802
76.4,-0.005870593398444945,-0.14767239156088835,-0.7959361812387031,0.010836945987821246,0.004857911046975594,0.013449228445474581
76.41,-0.021182257969277966,-0.17618917928014033,0.1868522816651228,0.007399965400789598,-0.009071619362847116,0.000788791060873823
76.42,-0.002977660814390915,-0.1502654525205813,0.0501916155163224,-0.019049936718531203,-0.007495350222039925,0.011781597830907932
76.43,0.006448600193697392,-0.17677701019188005,0.08315224074336394,0.014101793132241879,-0.003386352904161531,0.0028208155862415206
76.44,0.014937452220039286,-0.1640362053149253,0.08680428078821528,-0.007948513924978064,-0.009737684259898287,0.009225858790284504
76.45,-0.0031190642312792618,-0.15688379593112045,0.13624798374032604,-0.0016253915013153914,0.0010432204740545925,0.005318964524197665
76.46,0.005164392071257933,-0.16273352062604185,0.1297746944588975,0.0064245529326782055,-0.00015608293495923513,-0.011391031569526816
76.47,-0.011478926056550333,-0.16033384122109953,0.026918348710208484,-0.0011901879164494538,-0.003988740035637381,0.0012186508262455615
76.48,0.010836194419153703,-0.16082373987945342,0.06584460542410082,-0.003627815520498053,0.0003547178352583456,0.008594415755256513
76.49,-0.0071722000683890185,-0.1741993928819133,0.08529125566210115,-0.01192917430645495,-0.01418524448174441,-0.009998958968842963
76.5,0.02904938600358268,-0.16173515035656807,0.12602752525789476,-0.028685221802906356,-0.003515770135086478,0.011636555439961723
76.51,-0.004698295322651366,-0.16649584213914329,0.14424775467271253,-0.009615549630631388,0.004819737673153296,-0.00737413004580241
76.52,0.005138794168412259,-0.17088168765725856,0.032076869617974096,0.00506152868697011,-0.014830967136930735,0.0013087145242814998
76.53,0.0026765781556544565,-0.1639525201620564,0.03521277292933188,-0.015171833983494807,0.008014195718024203,-0.002220374649595155
76.54,0.017196463933171702,-0.1755314437871637,0.09999991021819042,-0.015611435447378464,-0.00577350453616842,-0.01513494870078677
76.55,-0.0019729541108688435,-0.15912772715788603,0.11985905296173602,-0.00993804220260496,0.015543338355067852,-0.009755948346651182
76.56,0.001975805058362831,-0.16599711065533157,0.12399508564464094,0.015077471920868194,-0.0032218897089104754,-0.019640870324764872
76.57,0.012434375578100164,-0.1496216385946491,-0.22648336739163952,-0.005086487343135783,-0.0036851356501306737,0.009979475926639126
76.58,0.010648220846383645,-0.1741476285915126,-0.2326506860862803,-0.0005089654213637294,0.017020743369529988,-0.0233186646233667
76.59,-0.011612319734433831,-0.17272652465906557,0.11213640703539773,-0.004618775493252318,0.009241070969424803,0.002029717952623392
76.6,0.004909535955934367,-0.1822297745515966,0.47797538821835034,-0.003387512298737764,-0.007267608356593973,-0.002413769910409794
76.61,-0.0029913483928815637,-0.14927066526317945,0.1310562884842667,0.00650259810390453,0.008075203622747728,-0.014973879363073778
76.62,0.012976579987506256,-0.16825053427348063,0.0234339416756184,-0.007182713193069135,-0.001102101712848825,0.00841663399707015
76.63,-0.014711002054538388,-0.16726255431502005,0.06738284074504208,0.020965523762946216,-0.0032067588118959737,-0.007745051915611302
76.64,0.020253822009163452,-0.1506459087834033,0.07935921403237468,0.005540542244801387,0.008734318896579342,-0.02101713614172303
76.65,0.001128916307251595,-0.14476791705933267,0.09296680635548031,0.005396913434551002,-0.01693316518788921,-0.02198361192534214
76.66,0.004239397616864191,-0.16267953567643773,0.3029672560775035,-0.0031873042682643363,-0.005431240396116474,-0.013615875608479513
76.67,0.005157193776535538,-0.17198859312679382,0.3076392882506212,0.011079320262918102,-0.00984487330892206,0.0038415224238688072
76.68,-0.004178621476907225,-0.1631903094231467,0.019082285749683355,0.0032519241439000974,0.0008914576283500578,-0.012095469965154045
76.69,0.014404895749366547,-0.17540979076615884,0.06513517310355173,0.0009237457951376529,0.0029689347581122053,-0.013851748888317647
76.7,-8.77317421667679e-06,-0.15421125863600735,0.06443564621175399,-0.013622479649452134,-0.005020957876336629,-0.014447197715939717
76.71,-0.0037167475645698486,-0.16675656260045793,0.10885556575997678,0.013546003827794969,0.0012653275086579683,0.005391644371685985
76.72,0.0006446871296259863,-0.17675158152153544,0.009391668417935399,-0.0038334927338114673,-0.013027092547328267,-0.0003886948516853596
76.73,-0.006085965470621794,-0.15939582693290494,0.012445159639555146,0.01940346323565073,-0.010349488511471473,-0.008858822876076224
76.74,0.00015366871771406096,-0.14672392659618985,0.06316818127571461,0.008240579429662392,0.001359084781937543,0.019649377407266216
76.75,-0.00339200326715154,-0.17024851376741992,0.0844023393793212,-0.01978156461413429,-0.008375496185526406,0.00034515251435811235
76.76,0.006962381609598736,-0.15901776405466367,-0.0038746942965945056,-0.003882528934055723,0.005091844540740126,-0.00771146709341409
76.77,0.016440430813681337,-0.15295357774186458,0.016882809321863063,0.020993541640845756,-0.00666969807946643,0.0007201321889417306
76.78,0.008411169712246393,-0.1597592598039068,0.03477971089207223,0.011303865943549329,0.002066368501500924,-0.013428517830717971
76.79,8.129714885253287e-05,-0.15711220598996967,0.06035279565789806,-0.0136409025838949,-0.0018539014172224795,0.011186228818592225
76.8,0.01168766238739281,-0.16427553496765512,0.08900801928134043,-0.014001450496020182,0.0067445481513727645,-0.008135100266613536
76.81,0.005101036772370581,-0.16375826697748438,0.1207129641668683,-0.008551365688548411,-0.010179559609183523,-0.007013196916803138
76.82,-0.009657634985255532,-0.16919926413084765,0.020885399343926664,0.00868153967398125,0.004943573219583516,0.009598350382337438
76.83,0.006784117902858549,-0.16467155437345848,0.04988897171578661,0.0009503432785250279,-0.013487017367033671,-0.016236366489234835
76.84,0.01770539043967187,-0.16233882406200897,0.07012748834875697,-0.0006125275374751962,-0.004661191262176724,0.0025389073014955173
76.85,0.01411006995071829,-0.1682219049651842,-0.22701120241871225,-0.018060720869164305,-0.015418757638870798,-0.007503871168757568
76.86,0.007989427669977673,-0.1649063952967007,0.11749074223339748,0.011692174352487318,0.016644517770393857,-0.005935393449213466
76.87,0.009300770669373196,-0.1741678787792936,0.316089064663746,-0.005398124927779279,-0.006751588978428759,0.0019512671068249781
76.88,-0.0021168360470682716,-0.1521763537437143,0.09054161263271888,-0.00663582511747518,-0.014029906689492763,0.013819159781686624
76.89,0.006154884308698571,-0.1672277595390049,0.050216573446399064,0.012394837119406952,0.010625882022852215,-0.017691128393843313
76.9,-0.0029215920159911986,-0.14691505018919945,0.09024331018710781,-0.009723932147991601,0.0018260283371168155,-0.013574145170151708
76.91,0.013521503016663813,-0.16831201947173652,1.0792406329379536,0.006184153019005584,0.00376981736350837,-0.012499192090336148
76.92,-0.017659350101176807,-0.16552520020004602,-0.05162224695855739,-0.014830728409577568,0.00546825146039168,0.004726211380279433
76.93,0.03762157981356541,-0.15548041088599124,0.008520956361652395,0.012009861250807816,-0.01878091198052341,-0.012654487492690415
76.94,0.003988331867563802,-0.17644410385361636,0.0410915296885184,0.013342622994446999,-0.02927173301468555,-0.005418643190272089
76.95,-0.0015171230918381486,-0.1499222428646447,-0.7486871673984247,-0.012730435249674488,-0.012511216357238744,-0.011648148258310903
76.96,0.008793525901982258,-0.15472677051198777,-0.044009574955446704,0.009574427086116355,-0.0009147977854563347,0.009627950213977691
76.97,0.030708842631105553,-0.16486558390997014,0.07161730510654526,-0.011254859316069208,0.006831925153000838,0.01773513579298868
76.98,0.01951496325969635,-0.17257822308480653,0.0472893874956846,-0.006016638515918074,0.01561522134493221,0.0030763754684784133
76.99,0.008413814409437063,-0.1626406499195303,0.3362306381949609,-0.0032887733492390743,-0.004811119018256718,0.009454895587692115
77.0,0.0004385348291806139,-0.15586654901700908,0.07942995792952685,0.003881402745668283,0.004497124631210429,-0.0066596762017543856
77.01,0.014206861805056696,-0.15847049062227833,0.088515475453952,0.00045918224339210273,-0.0006792487897970536,0.004101664381907579
77.02,0.01073203825778243,-0.18832755907101778,-0.02878137970035537,0.013492276803329043,0.010351445363938448,-0.001861608131141423
77.03,-0.006346868127059931,-0.1407260465098201,0.023122338979111097,-0.0015410662699623275,0.015190844413015853,0.015123308508910291
77.04,0.028941619551678784,-0.15356832365028364,0.06285827339592152,-0.009770838684166387,0.00988849616669078,-0.0010456598603511271
77.05,0.015974167045558013,-0.16054766316828445,0.0947674693402135,-0.016732929106280443,-0.0002726660970112393,-0.031267965403134465
77.06,0.009030307230004737,-0.16654692655920483,0.10053966188330425,0.0020059789380212304,0.008308789277718526,-0.022611819563377954
77.07,0.01995419229366146,-0.17112075960779427,0.3627833656626926,0.000904803550376399,0.018785323498352588,-0.003504344275183902
77.08,-0.005619729496690956,-0.14606232985993267,-0.005677728738046046,0.003082662119378893,0.005239924857293561,-0.011156755127361272
77.09,0.030654001411383906,-0.15835225390880373,0.050502263196588446,-0.01664025590073029,0.009434192225788292,-0.008570696057989621
77.1,0.0075202929260428245,-0.150184605332234,0.061856278322504905,-0.0036344030695860006,0.005556407715783556,-0.014779073567762379
77.11,0.0124215972268077,-0.16713431662193343,0.09818736300131357,-0.015714983091832287,0.003346192405466274,-0.0006196925940124757
77.12,-0.0023650096926354867,-0.18934420653369582,-0.01790432352093238,0.001973519460112396,-0.004363497594862367,-0.010892613522390609
77.13,-0.0008091669980741616,-0.1594276753938598,0.02037158876899571,-0.010148929412507779,0.018308336053817806,-0.01660686233541575
77.14,0.019019332788268943,-0.1747952689585946,0.059689224744575865,-0.013497451811552777,0.004451159709501809,-0.020539632897322725
77.15,0.012086043082497751,-0.16777727914220145,0.07025982547840559,0.00200280474272696,0.01871423034020934,-0.013224344616752226
77.16,-0.006217426007225604,-0.14750680452414494,0.07600071426845291,0.0024746994398092,0.00769568782357341,-0.019037115828735914
77.17,-0.013215720476633972,-0.14985551956111134,-0.009276207730910424,0.005884792535134349,0.005731669070086608,0.008149352278055686
77.18,-0.006230365235435987,-0.168903717789604,0.005825847438142059,-0.013633622067281224,0.014180088859066907,-0.01235428641457173
77.19,0.012169110357908425,-0.156466524346457,0.047317294770494636,-0.01424410679683242,0.0009712586856841306,-0.02183869043989314
77.2,-0.012942071799280822,-0.15348825932896762,0.07684706478445179,-0.03132446041329049,-0.002404439308562395,0.009934384813336063
77.21,-0.0032401052945304513,-0.151846598850229,0.0893878623445837,-0.020886126438156842,0.006684161778787847,-0.0052073840755810855
77.22,-0.012986242078758396,-0.14476510143623553,-0.4565384920218285,-0.010374888134947295,0.003968234748129504,-0.029133786246177035
77.23,-0.005876564387322571,-0.1426053179725889,0.054285955208517804,-0.006266729180732619,-0.006815877756121618,-0.007705876063053353
77.24,0.0021826316377453634,-0.13043618644873065,0.07233413936058888,-0.017792222687172253,0.01300993663998306,0.006311261379418578
77.25,0.00647025109369523,-0.14880814392982727,0.0805603552835841,-0.032788935660239354,-0.012155731398263082,-0.006929562796962826
77.26,-0.013173974864845003,-0.1438716633268369,0.12792400224174,-0.025375355685494167,-0.001563037361567419,0.00039286104301742815
77.27,-0.012901394052907642,-0.16080190889133206,0.1761571640306824,-0.0018919954727063043,0.004515160785996996,-0.0031035535714228515
77.28,-0.010360623124887634,-0.12627521498216376,0.023939792790531527,-0.008170820166077775,-0.001275716085631844,-0.009283571408694947
77.29,-0.00372842645519383,-0.12967374585812494,0.05076903485432749,-0.020179127233313242,0.00366870461508547,-0.002055542300707085
77.3,-0.003912835168747309,-0.15092097942966382,0.06910429891546098,-0.006845828005162316,0.0020160852621661134,0.004343705054061995
77.31,-0.005593220051511858,-0.1476465305389879,0.09471986105255667,-0.009554638430423847,-0.022479485370687367,-0.012170367454840503
77.32,-0.006259053417359254,-0.13189534647994952,0.0004183903403056398,-0.004916267072192406,0.003685423076272936,-0.015898047975038604
77.33,0.00967461626897614,-0.1474372159025458,0.030058761965192284,-0.03166368699676589,0.011281248813619915,-0.010495820596939985
77.34,0.003617131084207405,-0.130303316304708,0.06100315725168358,-0.035946334927705895,0.005765044827559875,-0.019668048999153857
77.35,-0.012304797158630438,-0.12586102861275944,-0.32177766499479776,-0.02557702984320802,0.012872375407654141,-0.0066339047565969955
