57.1,-0.18516478802810626,-0.03223430864094993,0.02528116815558075,0.999999737351262,-0.00032491584473886306,-0.0003797423805998656,0.0005249026817557192
57.2,-0.18442969505837636,-0.028872171885376594,0.025343142467317253,0.9999998429304674,-9.548499244584818e-05,-2.210926907324732e-05,0.0005518449392797199
57.3,-0.18368964270206728,-0.02547454122344407,0.02433598979321357,0.9999998277901115,0.00033587356016608104,-0.00044692091984989364,0.0001785228005132704
57.4,-0.18282307212301602,-0.022241665573236615,0.023716946188370305,0.9999997739667563,-0.00040014476779186753,-0.0005372477717047303,-5.757979519445029e-05
57.5,-0.18185565074863286,-0.019074727606522096,0.022400594341415468,0.9999994675563366,-0.0005428905630003054,-0.0007443753415387294,-0.00046482494636393553
57.6,-0.18072646369752476,-0.01596360256471612,0.021869088202012058,0.9999998012851878,-0.0001639259680224425,-0.0005196459589372149,-0.0003170582582431247
57.7,-0.17949561723920615,-0.012731935264447072,0.021039714164400543,0.999999616526381,5.960475826280159e-06,-0.0008751032849512667,-3.325363494201363e-05
57.8,-0.17810382510639594,-0.00938866364286742,0.020740071536970432,0.9999999000915366,0.00037554892138099333,-0.00022078120965166894,-0.00010017775100731704
57.9,-0.17666338587814442,-0.006122737229962144,0.020492800261058885,0.999999812397165,0.0002560695516649295,-0.0005553009702777333,-3.57050698011322e-05
58.0,-0.175138014875704,-0.002903485154383012,0.020146930854482378,0.9999996894182931,0.000488982310843007,-0.0006098170480543626,-0.00010090978631643008
58.1,-0.17348684448868518,0.0002249768909283408,0.019456023310138088,0.9999995294576299,0.00015239380761773334,-0.0008392636121410752,-0.0004620576106940136
58.2,-0.17167065876717744,0.0031590949557907173,0.019301912193474737,0.9999999197818307,0.00037361820454979457,-8.72375305056893e-06,0.00014411684652584797
58.3,-0.16988519051638604,0.006266261863819855,0.01783379201424919,0.9999998764713337,0.0001512179449440719,-0.00042141846462718515,0.00021586321623525917
58.4,-0.1680128752941746,0.009347027145979054,0.017063211594197103,0.9999998778055547,0.0002848299892812092,-0.00025799989900912113,-0.00031096109920099514
58.5,-0.16610486217977224,0.012223481273693692,0.015946859051324452,0.9999998460722217,-0.0003174049532026763,-0.0003384988139690776,-0.0003041844533551887
58.6,-0.16411250488470724,0.01510921848231419,0.015322589793213043,0.9999997473353575,0.00026939087854568487,-0.0006360025242340861,-0.00016810284068427016
58.7,-0.162015938428132,0.01799184267976391,0.014385887372765112,0.9999992629707932,0.0011840641729096856,-0.00016267924185203123,-0.00021350730430438075
58.8,-0.15987525059161428,0.02070222320110109,0.013667075148020243,0.9999999726039772,3.735551575083486e-05,-0.00010992842290733915,0.00020325440246640763
58.9,-0.15769693050799005,0.023468188974270512,0.01290841575832719,0.9999998431539345,-2.9875215473552688e-05,-0.00048397161011535546,0.0002803052949955846
59.0,-0.1554057803520701,0.026278946014628667,0.01253549271096949,0.9999996461759927,-0.000665033598901521,-0.0005098909796525183,7.341246846111337e-05
59.1,-0.15306617958887095,0.029123081145971525,0.011464746950393415,0.9999997397382766,-0.0005536799517934916,-0.00045927235569586734,5.505264203358942e-05
59.2,-0.1506094497894234,0.0320642412267513,0.010682503832477102,0.9999998956585654,9.018845420225028e-05,-0.00044209949286047823,7.13928533991894e-05
59.3,-0.14806983147150363,0.035006514729448615,0.0098585646306705,0.9999995488664659,0.0009299639543574317,-0.0001824533138338894,-6.437931770974186e-05
59.4,-0.14551545651657316,0.03778836754260683,0.00883591647590905,0.9999998653989858,9.81526596585567e-05,-0.00034006007100531447,-0.0003793774030068907
59.5,-0.14291104964313087,0.04041597569462547,0.008149622942055217,0.999999655927719,-0.00030802387756300446,-0.0006628254704837156,-0.0003923367563436519
59.6,-0.14015536599990538,0.0430861231682712,0.00801570450150153,0.9999996758448867,-9.099028267803363e-05,-0.0006818675966051298,-0.0004184345477450003
59.7,-0.13729678825297567,0.04579061442033084,0.007552777537205218,0.9999999707490791,0.00013589187123229943,-0.0001490938012631019,0.00013344016834521165
59.8,-0.13435642523794517,0.04862070539944789,0.006607182312590836,0.9999998924847491,0.00030126643093714075,-0.0003481409017265966,-5.537996502855549e-05
59.9,-0.13136463516157065,0.05133191372242857,0.005856569622461719,0.9999996109987886,0.0005239302713971077,-0.0006687852038522258,-0.00023711957539566063
60.0,-0.12826390870521762,0.05391578998728998,0.0053685218802111915,0.9999998854103356,0.0003035837513464623,-0.0003695404914219062,2.135525404920996e-05
60.1,-0.12508918383230783,0.056476711719858234,0.0044821174224539,0.999999376492749,0.0008925692955628335,-0.00027452441422728713,0.0006123483581644703
60.2,-0.12177928398517447,0.059066623671362485,0.003723037768349687,0.9999998963446954,0.00011356897711210697,-0.0003992881947910615,0.00018703374871440894
60.3,-0.11846846161405877,0.0614874184932069,0.002435639377679578,0.9999997100571911,-0.00024432097050242985,-0.0007158598345803344,8.796302813090346e-05
60.4,-0.11509289545736966,0.06391802399760167,0.0008285975759572989,0.9999999586937126,-0.00017117381318305724,-0.00020625873877498893,-0.00010377587212194565
60.5,-0.11159886073072556,0.06635009613759715,0.0002627272173993983,0.9999998818576952,-0.00013870432330647693,-0.0004397518657030769,0.00015383108548674396
60.6,-0.10802829160302722,0.06886524584763236,-0.0009048046230366463,0.9999999189876076,-0.0002283487540185243,-0.00029941643307636594,-0.00014223721138296937
60.7,-0.10446528534724926,0.07134450695021605,-0.002324902289080655,0.9999999287107708,-6.270168512434449e-05,-0.00036749062547158907,-5.997992993415566e-05
60.8,-0.10088106659606386,0.07384331156146166,-0.004444575802041013,0.9999996804529756,0.0006222942388345308,-0.0005018240508708223,4.055712948415399e-06
60.9,-0.09697754329793458,0.07626363722875919,-0.003840712452887137,0.9999998881293699,0.0004475710170329844,-0.00010689844268810707,-0.0001095178304110896
61.0,-0.09309855968623683,0.07857550499007973,-0.0041130594862092895,0.9999998314815717,0.0004925017047961266,-0.00019014708670758382,-0.00024150152064402277
61.1,-0.08922524469533898,0.08079191433531722,-0.004457548296938747,0.9999999988790735,1.2631516302195556e-05,-3.317853245175628e-05,-3.132862546150822e-05
61.2,-0.08534313732625894,0.08302863463557929,-0.005105301688277984,0.9999999682739142,-0.0002043964804166659,0.0001469826502807734,8.387480094455855e-06
61.3,-0.08147092797723639,0.08529734473483055,-0.005611343538454744,0.999999961275678,0.00011274842568014573,-0.0002017462030543675,0.00015503194630856845
61.4,-0.07756010275911845,0.08756993820440523,-0.006167050144491342,0.9999997573946362,0.00046500241281812463,-0.00048712972870170254,0.00017801138235322883
61.5,-0.07361389608190544,0.0897680068455273,-0.007670962446559874,0.9999999164528768,0.00035918386965678973,-0.00013595323921624628,0.00013999251431817854
61.6,-0.06960721170669765,0.09186824549232384,-0.008806817312643232,0.9999997830810824,0.0006263687533657351,-9.782122936480173e-07,-0.00020371307298835728
61.7,-0.06564115359765857,0.09380615009689218,-0.009889019582655072,0.9999998130669875,0.0003073066637092158,-0.00044328492260628435,-0.0002879706267404058
61.8,-0.0616405695734809,0.09567873438812062,-0.010890395004762757,0.9999999431613087,0.00031569361191528204,-6.76611229946741e-05,-9.714368420840005e-05
61.9,-0.0575666667441862,0.09751802639421783,-0.011964678810394508,0.9999999835359246,0.00011730789923531392,-0.00011620343859654054,-7.525801168174952e-05
62.0,-0.05339746223364917,0.09931480199912167,-0.012004426132548644,0.9999998186798539,0.0005204468872410511,0.0001746583138045295,-0.00024752731255908727
62.1,-0.04941144820339287,0.10100778140499132,-0.013760294863260938,0.9999999345327846,0.00033046724614184056,0.00012967359521158717,-7.007556222551428e-05
62.2,-0.04537901688617398,0.10266117682797107,-0.015062960347960175,0.9999999231219204,0.00011707147483140139,-0.0003694304366492154,5.9762661082259635e-05
62.3,-0.04127633738136217,0.10431184088021184,-0.01629458032843949,0.9999997784451756,0.0002823450298856706,-0.0005476322010049682,0.00025197193545313095
62.4,-0.03700831382485467,0.10590346948268711,-0.01709882883286664,0.9999995130836994,0.0005228887220804198,-0.0004632280657351873,0.0006970218846093586
62.5,-0.03259654006012228,0.10741180248007229,-0.01852321888286489,0.9999996119758493,0.000652496714232229,-0.0005828107002368642,0.00010309159230147496
62.6,-0.028231922985590043,0.10876045537676142,-0.02023353518990514,0.9999999848870268,0.0001663374811384074,-2.917258632095038e-05,4.131281660475076e-05
62.7,-0.023754828877906246,0.11005081003749871,-0.021023295182139554,0.9999997877030362,0.0006281095110283477,-5.550649002327469e-05,-0.0001642904568103286
62.8,-0.019318139564175187,0.11121432671310787,-0.021799940297038065,0.9999997383152939,0.000685841284989691,-2.2625408707752925e-05,0.00022908331771703022
62.9,-0.014806335038762388,0.11226833528673591,-0.02289254047778149,0.9999999278670679,0.00032809620514111785,0.00010090111521908373,0.00016259675253523873
63.0,-0.010331571589460286,0.11323076086415468,-0.02403095597775422,0.9999995944129043,0.0005388830093968185,0.0004258194534295991,-0.0005826293178670826
63.1,-0.006166826338994215,0.11408636259921297,-0.026233529623320585,0.9999999552544323,-0.00016933958683206277,-0.0001604407264838072,0.00018728056774625402
63.2,-0.0017319261824493921,0.1150112825986927,-0.02706611974285404,0.99999982595603,-0.0003993188197283543,-0.0004085604568842649,0.00014734565838386306
63.3,0.002745602564873614,0.11600689280917512,-0.027957202408804716,0.9999998521536131,-0.00026206602761221306,-0.00039226923794544535,0.00027044221943877945
63.4,0.0074034107168244635,0.11704764018160678,-0.02807055764760591,0.9999998412346093,-0.00021507307156046212,-0.0005011840696514042,-0.00014173517075959398
63.5,0.012121978711434162,0.11813105457482997,-0.027338908485780813,0.999999938851757,-4.1954686565218304e-05,-0.00031062007846225986,-0.00015508530976893003
63.6,0.016760464729864394,0.11921638213964582,-0.028359238056993884,0.9999999177886683,0.00037074325426791286,-5.27489045703081e-05,-0.00015553021906325936
63.7,0.021533884599445358,0.1202285809060126,-0.028337180429621252,0.9999999665555616,8.111151160126275e-06,0.00023721683139954255,0.00010271932670562039
63.8,0.026229468455643,0.12121640357103726,-0.029499836080617906,0.9999995662433446,0.0009293846119239343,1.1790314594235005e-05,-6.015275698383606e-05
63.9,0.03081850110779366,0.1220111036968155,-0.03134830735847269,0.9999996450014106,0.0007468586266304579,-0.0002853844388467337,-0.0002659980577792876
64.0,0.03533139460912137,0.12268113244130194,-0.03368141614298414,0.9999998403856332,0.000381594903175636,-0.0001743103931216823,-0.00037845729627563365
64.1,0.03989089327085872,0.12329944404296914,-0.035547489667400185,0.9999998760260059,0.00024836924015822037,0.00043103592471978937,-2.1650055842601828e-05
64.2,0.04453800308295746,0.12384502249615957,-0.03724446686136326,0.9999998510483746,0.00040422708614718076,0.00034812630706764446,0.0001153766256262136
64.3,0.04910642718233102,0.12430457617875028,-0.03924033129337919,0.9999998965554934,0.0001678164636538714,0.00042241652583411036,1.705625802793788e-05
64.4,0.053601509527282265,0.12474373674062623,-0.040993905287092236,0.9999999665558655,0.00013393523414642974,0.000220077087971891,-2.2708949378089246e-05
64.5,0.05809809758107806,0.12515583437739008,-0.04187054340001642,0.9999998211849294,0.0003445817936963745,-0.000384207786912371,-0.0003021222820871982
64.6,0.06243620185137893,0.12551329688106766,-0.04385272985380845,0.9999999216435241,0.00032123644350784544,-0.00022837798899505657,3.692678074851674e-05
64.7,0.0670101803524038,0.12577784737701989,-0.044888434520308836,0.9999996503197984,0.0006769407835463785,-0.0003160505114440767,0.00037579719379513693
64.8,0.07179601939274666,0.12584449894261127,-0.04531733458367397,0.9999996645391286,0.0007741965774327996,-0.00012658209512877278,0.00023562313770556921
64.9,0.07661755191851535,0.12576335666771438,-0.04569861112657897,0.999999613028398,0.0005502684952168565,-0.0005228922188662259,0.00044466995043148646
65.0,0.08142098952638385,0.12554995759984394,-0.04722375835581503,0.999999901109885,6.428760458823937e-05,-0.0002974154475301876,0.0003243321995783533
65.1,0.08628777649242513,0.12536683015685493,-0.04842114160829168,0.9999999642008285,0.00017886809944553443,-0.00016812216055763174,0.00010648701261007718
65.2,0.0911878688775368,0.12518691366485712,-0.049287060816734264,0.9999999432402118,4.606250616704408e-05,-4.885473227884022e-05,0.0003301681902952496
65.3,0.09612957165194758,0.12495854188723557,-0.05052722658312137,0.9999999845931389,-0.00015259655675859082,8.672816727267947e-05,2.497598377945747e-06
65.4,0.10109825539060466,0.12483060854941118,-0.050593134726879055,0.9999999772376149,3.608622523116752e-05,0.00019162109016972263,8.662512212365669e-05
65.5,0.10606051390289874,0.1246539998516314,-0.050511755561835084,0.9999997626930882,0.0005422861665192328,0.0003104598195265237,-0.0002900934013090445
65.6,0.11082451834536373,0.12442423437613254,-0.051150820992623164,0.9999998699094312,0.00046074558793404073,0.00021868131402302043,-8.550255586108716e-06
65.7,0.11560324402707171,0.12403782560723506,-0.052064350582621946,0.9999997053550466,0.0005181687054530858,-0.0005654450266438576,-3.260267736184087e-05
65.8,0.12040152155783218,0.12355382916303329,-0.05285811034450628,0.9999995191441896,0.0005684426354720235,0.0007936045553860243,9.368121142726854e-05
65.9,0.12527193148175317,0.1229333235475797,-0.0533548837587507,0.9999994717452668,0.000514757600965034,0.0008736998474903696,-0.0001678760739574573
66.0,0.12991298006844743,0.12227380716668784,-0.05366775344986601,0.9999996437706866,0.00019757818372413615,0.000732844967388233,-0.000369269027926629
66.1,0.13425866659383764,0.12166086597308005,-0.054848103248357316,0.9999999441486219,0.00032533567233466055,3.599569077854048e-05,-6.755563487210092e-05
66.2,0.1385455793976456,0.12090821159223661,-0.05642258250305165,0.999999938175291,0.00015997445711674892,-0.0002648867668697884,-0.0001670107422137586
66.3,0.14279558100179085,0.12014660849309973,-0.05826274689351053,0.9999999574078433,0.00015875425310183972,0.00019956704695497094,-0.0001419661669449492
66.4,0.14724291014622912,0.11934974145698146,-0.05845198808957123,0.9999997198116916,0.00043971312852929517,-0.0005139628090947673,0.00032073530195121116
66.5,0.15177194661697224,0.11831338972271574,-0.05888298579773957,0.9999999355564556,0.0003543874640245448,-5.010168930513996e-05,2.804337406581946e-05
66.6,0.15620999611063657,0.11730482478255191,-0.06042225910613041,0.9999998944194011,-0.00035024398845727873,0.000154422664211532,0.00025425179674762327
66.7,0.16081776967564046,0.11634263258574262,-0.06036318272951713,0.9999997439498621,-0.0002343133652299047,0.000524426080575745,-0.0004268193328831828
66.8,0.16519831934357523,0.11563546063364452,-0.060423668396920184,0.99999936131124,-0.00017761107581863432,0.0010119750315479106,-0.00047089059608247294
66.9,0.16939234923542953,0.11497780804545334,-0.06099594406107396,0.9999991849540878,0.00014260644033097216,0.0011319737080994709,-0.0005730533026055483
67.0,0.1733814379996958,0.11431390451853031,-0.06135958999478779,0.9999990250272796,0.00022614722338376925,0.001371207730730952,-0.00013634985433852066
67.1,0.17716364130299017,0.11345721773103219,-0.06237177014989715,0.9999979897120482,1.5703685296286917e-06,0.001975146504563992,0.0003454933888957503
67.2,0.18078396714672276,0.1124475544587785,-0.06298268401530566,0.9999974606570936,0.00033193463985521003,0.002209544680991209,0.0002939575854098714
67.3,0.18409422604037068,0.1113604155657968,-0.062228061715806804,0.9999977977055023,0.0002856468090879155,0.0020785523969131018,5.1087952869006606e-05
67.4,0.18691280668517454,0.11028754591694967,-0.06130511099572194,0.9999972266186239,0.0009572861363817362,0.002143389968969658,0.0001903621672587028
67.5,0.1893358063259194,0.10892837571875967,-0.061000458891193945,0.9999988739549084,0.000663880047184795,0.0013454733689576774,3.245938193136744e-05
67.6,0.1913298854579677,0.1075157095829179,-0.061045118832330936,0.9999991398297732,0.0006323266137213048,0.0011364570202448286,0.00017020049553951894
67.7,0.19309055720168763,0.10594265318931344,-0.06116327954768023,0.9999980675971463,0.00034570533833271246,0.0019287553728095826,0.00015872146694377958
67.8,0.19460664357877258,0.10433840222608357,-0.060912207128314216,0.999998929396792,0.0003617333260780361,0.0013792893386701448,0.0003285044759365352
67.9,0.19580085889736343,0.10260551210132339,-0.060869477584151566,0.9999992737512091,0.0001448262916198771,0.0011164978273447792,0.00043006394983198835
68.0,0.19676163877445418,0.10080163222145666,-0.0612527924713616,0.9999994848121954,0.0005415266134768302,0.0008113392814572434,0.0002808074801453394
68.1,0.19749234660408652,0.09892463048792004,-0.06214907486654621,0.9999998325027921,0.0001804528443669491,0.0004995993652505441,0.00022985132748610265
68.2,0.19808015908552118,0.09705890630826379,-0.06206635064224504,0.9999999332150087,0.000193464413416076,0.00030125836124175954,7.338186875360479e-05
68.3,0.19853123372415984,0.09522482004384543,-0.06222687632966699,0.9999999453411625,2.930477789059688e-05,0.0002080697119327554,-0.00025527611882214686
68.4,0.19885060533851173,0.093535465361736,-0.06275645510176518,0.9999997457472933,-0.00010987224034819478,0.00038626868235552657,-0.0005892622035752621
68.5,0.1990844541705422,0.09200993997060461,-0.06202576076017792,0.9999999672707401,6.984727986923673e-07,-2.345703402322266e-05,-0.00025477008880487906
68.6,0.19932909820310324,0.09034123274064382,-0.062143421199018216,0.99999990068838,0.00035998696230888857,4.319365670288801e-06,0.0002627050823014883
68.7,0.19965770441986766,0.08836074870433423,-0.06306647708004898,0.9999998049757491,0.0005431387983468862,0.0002879695776519224,-0.00011010100678561773
68.8,0.19992158961550555,0.08639264430194439,-0.0627252558790467,0.9999998356825479,0.00042240223893101565,0.00011767058172708414,-0.000369276129732717
68.9,0.20008306062781128,0.08446742379788856,-0.06338231011749541,0.9999999617529619,2.757029587836988e-05,9.770504131512659e-05,-0.00025726966074860423
69.0,0.20024487829345997,0.08251617481549839,-0.06430020587535572,0.9999998764163578,0.0003404969239884378,0.00030338613902779367,-0.0001979544503321086
69.1,0.20039554235922538,0.08044524017746359,-0.0647364253944833,0.9999998895031885,0.0004009474915564522,0.0002417940228501416,4.207576786278159e-05
69.2,0.20053200635382035,0.0782106763596468,-0.06494930342038657,0.9999999509352849,0.00014326426728746312,0.0001434562427523075,-0.00023879925401716658
69.3,0.2005655754720443,0.0760909482898994,-0.06397670096921652,0.9999995875257456,0.00010956090831180748,0.0007453353466620517,-0.000507365713397
69.4,0.20053507641400362,0.07405163721853067,-0.06372400243270543,0.9999999679433492,5.625449454782211e-05,-0.00013482498527817678,-0.00020681140136471267
69.5,0.20041838005780024,0.07188248623327033,-0.06435862031041711,0.9999999072683159,0.00028701697392886216,8.096758211027684e-05,-0.00031069095107377407
69.6,0.20031707613285613,0.069681301615476,-0.06476134809634505,0.999999872831219,0.0003618722074290583,-5.1448130003142914e-05,-0.0003474753819641133
69.7,0.20018549790830636,0.06741814081143521,-0.06477431175705625,0.9999998599304792,4.2928023405065056e-05,0.0004036957635637008,-0.00033959672716374914
69.8,0.20006547619051457,0.06516992499853762,-0.06499051799030302,0.9999999866776513,5.864741181202919e-06,-8.052729333998832e-07,0.00016312465608469718
69.9,0.19994580438205525,0.0627323536981531,-0.06534105426874814,0.9999998633070826,-0.00045874490040111545,0.00016326252922795444,0.000190484328195766
70.0,0.19982090906854444,0.06040401629960291,-0.06524477464223648,0.9999999321079309,7.29034511364687e-05,0.00024384810275545848,0.0002664719930548476
70.1,0.19968068029518407,0.05799465285100345,-0.06456200489232776,0.9999997443862949,0.00010013952457540301,-0.0002608319608397215,0.000658153559937829
70.2,0.19954776160211773,0.055402306356311326,-0.06509423516003753,0.9999999499938781,9.446293872914686e-05,-0.00020028280342609028,0.00022577819452297002
70.3,0.1994160666420835,0.05296619321124001,-0.06564573984854749,0.9999999127984601,0.0002553297931522583,-0.00032522864988888283,5.861820736275706e-05
70.4,0.19929111512760508,0.05052220080631371,-0.06622922868403702,0.9999999667900424,0.00025746388002635776,5.031289277600814e-06,1.0341692220190205e-05
70.5,0.19921735846189267,0.04804868199218211,-0.06670703414807677,0.9999999591975133,-4.895051337490684e-05,7.765715135012741e-05,-0.0002705146684352826
70.6,0.19912421929934362,0.04573173206499896,-0.0672001308497132,0.9999999723542353,3.7066987216823386e-05,-0.00010839684018758194,-0.00020534773414206857
70.7,0.19902546508240926,0.04337861386282882,-0.06774305581278268,0.9999999814397312,0.00016758819391527992,9.430135860722366e-05,-1.1915884968455185e-05
70.8,0.19896608176817568,0.040914307048249644,-0.06766187638187629,0.9999999469528946,-0.00031618393398650054,-1.0877656625139037e-05,-7.748293118141063e-05
70.9,0.19887799990276123,0.03855953776566575,-0.06762154657409397,0.999999870214524,0.00040597094587636613,0.00014105917981427016,-0.0002736070795760602
71.0,0.19877386698997165,0.036133014170787146,-0.06748779415475613,0.9999998197857862,0.0005934591219670154,7.628929197528786e-05,-4.9138676821230486e-05
71.1,0.198663462085706,0.033478542569995426,-0.06721744032139486,0.9999999501594726,0.00010929357448221341,-0.00019241026919671427,0.00022519825751988795
71.2,0.19856452777887504,0.030746710655787664,-0.06709257509218512,0.9999998865702561,-6.68391268654064e-05,-0.00037967796857469563,0.00027970814465456316
71.3,0.19850520783918896,0.02802191346456807,-0.06684422094756409,0.9999998212789625,0.00014540498909432645,-0.00035840594977036057,0.0004558997776780422
71.4,0.19852893467300317,0.025189827666946264,-0.06706168227473983,0.9999999025237193,-0.00038197191923237614,-0.00022036675934706976,-2.2101947424397775e-05
71.5,0.19859161740047077,0.0226592109322708,-0.06712007513929091,0.9999999956487027,-3.435047460033298e-05,8.286328060177025e-05,2.5618670354695098e-05
71.6,0.19868492920741107,0.02009402221560988,-0.06682387008151085,0.9999999732651822,-0.00015568752982832995,2.9368454693908892e-05,0.0001684295751713194
71.7,0.19876713756689818,0.0175156242909785,-0.06680579188211484,0.9999999176768618,6.010046964080652e-05,-2.1175706399208743e-05,0.0004007315719117595
71.8,0.19885715845199922,0.01480200405945344,-0.06702173980260685,0.9999998204639876,0.00034508584507349227,-0.00023110596931845436,0.0004319465050676295
71.9,0.1989504944920271,0.011976753904012642,-0.06754142372911252,0.9999997892475085,0.0005696031527770592,1.9437957710821757e-05,-0.0003109330356076745
72.0,0.1990659320237884,0.009305253778960975,-0.06771374489124889,0.9999993944672759,0.0010850977748374782,-0.0001389899081356472,-0.00011962318227453282
72.1,0.1991839681292582,0.006314890622383362,-0.06720031490871714,0.9999999727350902,7.850362145597276e-06,0.0002031533713922567,-0.00011487775362842544
72.2,0.1993217593729165,0.0034361785490522106,-0.06680785038831356,0.9999996772300652,-0.0006487302813105105,0.0004528835092907964,-0.00013994754215197492
72.3,0.19941680896281266,0.0007599663773663785,-0.06625438876726959,0.9999997669916976,-0.0005588224368346137,0.00037925415568458863,9.950035258978582e-05
72.4,0.19941382181922965,-0.0019209274349344693,-0.06583384972867662,0.9999998406623356,-0.00030547252135628816,0.000469958617840947,6.708755150980941e-05
72.5,0.199353539426372,-0.004557632296261211,-0.06577077055275897,0.9999998232040066,-7.359987159414456e-06,-0.0003262947492625721,-0.0004970608841883986
72.6,0.19922719191823096,-0.0070028213346711235,-0.06607788902226355,0.9999998575571071,0.00022068344657724984,-0.00015766505255645558,-0.00045970241789846365
72.7,0.1991550340895288,-0.009511096576162142,-0.06664894738007876,0.9999999292195735,-0.00027843034167527583,5.8506052433685295e-05,-0.00024619998947356965
72.8,0.199127631187439,-0.012010201159627637,-0.06576007233488107,0.9999998297194096,0.00010563163636067882,-0.0005706334393462618,6.1486478773887e-05
72.9,0.19908301626359703,-0.014684442775433376,-0.06490536781457604,0.999999932472729,-0.00013007054074332062,0.00021965245996353506,0.000264365256337065
73.0,0.19911965921421035,-0.017383648224808108,-0.06413739545482058,0.9999999226500464,-0.00034643896170651045,-8.023906475203354e-05,0.00016805248964225773
73.1,0.19913102786133513,-0.01995901658594568,-0.06473899135207939,0.999999885170563,4.297246294857273e-05,-0.00030608880698520396,0.0003662265287126983
73.2,0.19914723528413603,-0.022667975660770834,-0.06567304254875095,0.9999999043958262,0.00041547121765174303,-0.00012034333438790327,-6.410528712145217e-05
73.3,0.1992306369878206,-0.02531334044295868,-0.06495802944592695,0.9999999425193201,0.00015589261794981039,0.0002940697175623165,-6.466721885413734e-05
73.4,0.19932318671309665,-0.02796353796281427,-0.06448072301414857,0.9999998246496561,-0.00015182516234105647,0.0005722050298008649,-1.5204633000199124e-05
73.5,0.199358962096664,-0.030588281047179394,-0.06346950012809235,0.9999999709551909,-0.00016226636270861685,-0.00014281251345167815,-0.00010660127081067303
73.6,0.19930288442685096,-0.033132119562205645,-0.06408434092205288,0.9999996286870481,-0.0008395031005234554,-0.00011225750269618166,-0.00015892942858196398
73.7,0.1992656242368144,-0.03543308483725357,-0.06359537958826036,0.9999999786562116,1.165133748883149e-05,0.00018841275851713934,-8.397889778830284e-05
73.8,0.19924849135310946,-0.037843966139162015,-0.06292188157575171,0.999999827735176,0.0001515033585736306,-7.95322272598785e-05,0.000561472150204718
73.9,0.19916020223648676,-0.04056349859341719,-0.06254131812394471,0.9999998900126043,8.81027956221568e-05,-0.00030810382531831244,0.00034246855258010723
74.0,0.19910161833009396,-0.04321148397109741,-0.061724933105376564,0.9999999870845322,-6.791462356861919e-05,-0.00013741640674761282,4.8324634658217534e-05
74.1,0.199134037239851,-0.045711055099496314,-0.06139952475355734,0.999999941065227,-0.0001431415510158642,-0.0002656481316005066,-0.0001637409815083887
74.2,0.199219301018141,-0.048088049611657524,-0.060693510774426744,0.9999999528373165,-0.00016035577011311788,-4.96218014628437e-05,-0.00025719461239557043
74.3,0.1993567602126465,-0.05039439741807062,-0.06037590275167132,0.9999999084864193,-0.00027272672746820096,-0.00012037075957336458,-0.00030685202542662433
74.4,0.19950673131912255,-0.0526344064676142,-0.06119328057505286,0.999999940316105,5.385318000335368e-05,0.00012340401959150225,0.0003181808756814337
74.5,0.1995957763705463,-0.05514222260393036,-0.06154887214870061,0.9999998378931261,-6.544409199350768e-05,0.00034999751688259765,0.0004443338051177046
74.6,0.19965090292617413,-0.057677930987765136,-0.06083352168527622,0.999999958876362,-0.00019012498090876435,0.00021458451728293998,7.297338171838647e-06
74.7,0.1996843535074802,-0.05999841122509041,-0.06046609188637503,0.9999999680907927,1.348881222612162e-05,0.0001355248325270513,-0.00021276626909334
74.8,0.19970334549797225,-0.06223878434450903,-0.06107982545929477,0.9999998997981678,7.887737568146467e-05,-0.00012629704437620138,-0.00042217421830041007
74.9,0.19973631707088058,-0.06442856908383673,-0.06071823165108882,0.9999999822708581,-4.5018572151887915e-05,-6.380570954841654e-05,-0.00017134889259049475
75.0,0.19976464859767556,-0.06669459253749167,-0.059961017735323585,0.9999999621325842,6.901052026730984e-05,0.0002662709007936865,-8.49620452450822e-06
75.1,0.1997698228747854,-0.06903999356425855,-0.05983879896764713,0.9999999281120157,-0.0002780240948095001,-0.0001570328421498637,0.00020449756136536022
75.2,0.19970219110624848,-0.0713901009592697,-0.05868687955904191,0.9999998647103961,-0.0004887607091966926,0.00017708144662020249,1.8284413209083164e-05
75.3,0.19967935128290756,-0.07355854870718616,-0.05777699831919045,0.9999997039058182,-0.000737113806664404,0.0002198829865182503,-2.2427309175109523e-05
75.4,0.19962024447727103,-0.07553444630320058,-0.057060341940297764,0.9999997560092162,-0.000655343052943101,0.0002385188293708537,4.019650631664597e-05
75.5,0.19951318888923478,-0.0774204929053882,-0.05672804164643375,0.9999999481312895,-0.00027832137052173167,-0.00014098876748090293,7.998000192352361e-05
75.6,0.19935819867954024,-0.07932014862132401,-0.056204568526650796,0.999999965164736,0.0002485108397961913,1.799272364151387e-05,8.711573343185405e-05
75.7,0.19923089415791692,-0.0813053050946276,-0.05582927899421466,0.9999999515308524,0.00019605013797203958,0.00010804554643946391,0.00021639962164769045
75.8,0.19908119843070488,-0.0833568460527465,-0.05550689899803348,0.9999999071930243,-0.00023422964034348846,0.00015908417576647539,0.00032471933010602813
75.9,0.19888813230746533,-0.08538400827350826,-0.05460898804401283,0.9999998879980334,6.537062244412197e-05,-0.00042609939813535643,-0.00019537119848480204
76.0,0.19876030837060174,-0.08723667618780813,-0.053282423509947795,0.9999999437361232,4.9635571053288954e-05,7.025134241761414e-05,0.00032423573099337995
