timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
46.49,-0.013930331643763338,0.08778230562000999,-0.002911484777712303,-0.00030699749967777625,-0.004133982626547296,-9.583635885391705e-06
46.5,-0.01400055750444551,0.08766710404728428,-0.015903411174633675,-0.0004607344835258081,-0.006924943089121435,-1.435694799919239e-05
46.51,-0.01388735412888309,0.08758175109591093,-0.02678329991567807,0.0004304588240405437,0.008167652079546596,1.5072163172380309e-05
46.52,-0.01356479975900271,0.08814375167531807,0.03266451333416853,-1.3207526156558316e-05,0.0009053727287844128,-1.7833070935709262e-06
46.53,-0.012857304989566387,0.08801165545690992,0.012936226632120906,-0.00012067095445483306,-0.000998382934169879,-3.029232039445316e-06
46.54,-0.013637645892572436,0.0878282510186068,-0.0029114895383486328,-0.0002932347719723904,-0.00413496428582269,-9.583612197140586e-06
46.55,-0.01370825487789773,0.08771328342760398,-0.015903445813592043,-0.0004376777235723571,-0.006926411827497235,-1.4356914039740512e-05
46.56,-0.013595337091665272,0.08762755385305354,-0.026783363011873007,0.00040327909888273684,0.008168993931163885,1.5072093387963094e-05
46.57,-0.01327091318170659,0.08818847909708438,0.03266457397899103,-1.6220689444091394e-05,0.0009053190790112454,-1.783307084205459e-06
46.58,-0.012563865414705333,0.08805402785583283,0.012936253455109181,-0.0001173473443005088,-0.0009987746590908663,-3.0292284949001427e-06
46.59,-0.013344808622584026,0.08787322052228319,-0.0029114942634578256,-0.00027946884806691547,-0.004135900063689211,-9.583588395446718e-06
46.6,-0.01341579994651454,0.08775848822750731,-0.015903480523604685,-0.0004146161951717477,-0.006927803701460683,-1.4356879916350123e-05
46.61,-0.013303168997502723,0.08767238295348534,-0.026783426321230763,0.0003760950512466596,0.00817024517570353,1.5072023272992278e-05
46.62,-0.012976879144588338,0.08823222664489094,0.03266463483697635,-1.9233657184456333e-05,0.0009052553855448172,-1.7833070748950965e-06
46.63,-0.012270286231519378,0.08809542187293573,0.012936280491260277,-0.00011402244671176743,-0.0009991553031380657,-3.029224933988365e-06
46.64,-0.013051823071208446,0.0879172137047135,-0.002911499024094155,-0.00026569988092905485,-0.004136789949748879,-9.583564480580511e-06
46.65,-0.013123195961028955,0.08780271787856009,-0.015903515340198737,-0.0003915501545774474,-0.006929118695542732,-1.4356845629408985e-05
46.66,-0.013010853101569353,0.08771623797088068,-0.02678348984375134,0.00034890698317184744,0.008171405799256876,1.5071952828213799e-05
46.67,-0.01268270091614454,0.08827499385688498,0.03266469597917876,-2.224639590936564e-05,0.0009051816490928529,-1.7833070656377955e-06
46.68,-0.011976570695182431,0.08813583704636585,0.012936307598465646,-0.00011069629864136726,-0.0009995248620792315,-3.0292213567589615e-06
46.69,-0.012758692511383174,0.08796022996193642,-0.002911503713676211,-0.00025192802355775005,-0.004137633934107905,-9.583540452802174e-06
46.7,-0.0128304461677331,0.08784597202549094,-0.015903550298901337,-0.0003684798580935049,-0.006930356795122883,-1.4356811179287511e-05
46.71,-0.012718392645716392,0.08775911826575111,-0.0267835535439076,0.00032171519675077006,0.008172475788920068,1.5071882054400113e-05
46.72,-0.012388381760430889,0.08831678023568656,0.03266475737007113,-2.525887215004376e-05,0.0009050978704748533,-1.7833070564488602e-06
46.73,-0.011682722078631969,0.08817527298532468,0.012936334812252426,-0.00010736893705571935,-0.000999883331805954,-3.02921776325989e-06
46.74,-0.012465420193841226,0.08800226890315344,-0.002911508403258267,-0.00023815342898596655,-0.004138432007382539,-9.583516312384156e-06
46.75,-0.012537553817359992,0.08788825006433854,-0.01590358532865821,-0.00034540556206967636,-0.006931517986435294,-1.4356776566358157e-05
46.76,-0.012425790889558641,0.0878010235183524,-0.02678361749275382,0.000294519994108554,0.0081734551327898,1.5071810952297148e-05
46.77,-0.01209392495038486,0.08835758531944293,0.032664819009653456,-2.827105244236031e-05,0.0009050040506159134,-1.7833070473334e-06
46.78,-0.011388743637041898,0.08821372915690517,0.01293636220367489,-0.00010404039893326752,-0.001000230708338878,-3.0292141535380973e-06
46.79,-0.01217200937375651,0.08804333006651177,-0.0029115130928403232,-0.00022437625027575854,-0.004139184160705529,-9.583492059593818e-06
46.8,-0.012244522178406214,0.0879295515332501,-0.015903620464996493,-0.000322327522900387,-0.0069326022565739075,-1.435674179101379e-05
46.81,-0.01213305107050644,0.08784195319577748,-0.026783681619235722,0.00026732167741474403,0.00817434381997798,1.5071739522682473e-05
46.82,-0.01179933375894393,0.0883974086463013,0.03266488089792574,-3.128290332491025e-05,0.0009049001905586836,-1.7833070383107983e-06
46.83,-0.011094638643349697,0.0882512052413631,0.012936389701678763,-0.00010071072126786065,-0.0010005669878159983,-3.029210527641538e-06
46.84,-0.011878463315184717,0.08808341295463151,-0.002911517817949516,-0.00021059664051810526,-0.004139890385713538,-9.583467694709729e-06
46.85,-0.011951354488282107,0.0879698760059,-0.01590365567238905,-0.00029924599702228197,-0.006933609593482269,-1.4356706853638084e-05
46.86,-0.01184017645261548,0.08788190683617358,-0.026783745958880445,0.00024012054887146198,0.008175141840602746,1.507166776632345e-05
46.87,-0.011504611459045577,0.08843624978993603,0.03266494303488798,-3.429439133907457e-05,0.0009047862914570159,-1.7833070293677871e-06
46.88,-0.010800410361611057,0.08828770077684567,0.012936417341791184,-9.73799410629169e-05,-0.0010008921664985692,-3.0292068856100078e-06
46.89,-0.01158478527774065,0.08812251710565988,-0.002911522507531572,-0.00019681475282977407,-0.004140550674553804,-9.583443217993119e-06
46.9,-0.011658054019925146,0.0880092230559626,-0.015903691021890154,-0.000276161240909934,-0.006934539985958586,-1.43566717546086e-05
46.91,-0.011547170282177888,0.08792088397768794,-0.02678381051168799,0.00021291691071236794,0.00817584918578256,1.5071595683991519e-05
46.92,-0.011209761323627276,0.08847410832402147,0.03266500542054018,-3.730548303117025e-05,0.0009046623545711143,-1.7833070205329387e-06
46.93,-0.010506062064763455,0.08832321533702725,0.012936445088485016,-9.40480953361025e-05,-0.0010012062407768684,-3.029203227509833e-06
46.94,-0.01129097852548,0.08816064212879837,-0.0029115271615864913,-0.00018303074035527536,-0.004141165019889518,-9.583418629727664e-06
46.95,-0.011364624024068348,0.08804759222158509,-0.01590372644244553,-0.000253073511074962,-0.006935393423661593,-1.4356636494330443e-05
46.96,-0.011254035814367569,0.08795888422952203,-0.026783875242131217,0.0001857110651998583,0.00817646584765183,1.5071523276481585e-05
46.97,-0.010914786634508289,0.08851098385775913,0.0326650680193552,-4.0316144950430685e-05,0.0009045283812780551,-1.7833070118113623e-06
46.98,-0.010211597021303476,0.0883577484955822,0.012936472977287394,-9.071522111377832e-05,-0.0010015092071592284,-3.0291995533695936e-06
46.99,-0.01099704632245846,0.08819778759772134,-0.0029115318156414105,-0.00016924475625857855,-0.004141733414888843,-9.583393930186847e-06
47.0,-0.011071067755885622,0.08808498307644186,-0.015903762005109456,-0.0002299830640581048,-0.006936169897099505,-1.435660107317914e-05
47.01,-0.010960776317681109,0.08799590716535022,-0.026783940185737265,0.00015850331462193375,0.008176991819351583,1.5071450544570204e-05
47.02,-0.0106196906601852,0.08854687585824195,0.032665130937914455,-4.332634364913988e-05,0.0009043843730664166,-1.7833070031989685e-06
47.03,-0.009917018499727703,0.08839130000382056,0.012936500972671183,-8.738135543665299e-05,-0.001001801062276685,-3.029195863235201e-06
47.04,-0.010702991937172612,0.08823395305057602,-0.0029115365052234665,-0.00015545695372722875,-0.004142255853230195,-9.58336911964719e-06
47.05,-0.010777388492755335,0.08812139519420725,-0.015903797603300518,-0.0002068901564330516,-0.006936869397635482,-1.4356565491552642e-05
47.06,-0.01066739503396974,0.08803195235884687,-0.026784005342506134,0.00013129396128677448,0.008177427095022786,1.5071377489044118e-05
47.07,-0.01032447668691816,0.08858178407677997,0.03266519403410939,-4.633604568798986e-05,0.0009042303315311903,-1.7833069947049424e-06
47.08,-0.009622329781855399,0.08842386929330814,0.01293652911016352,-8.404653535325484e-05,-0.001002081802890143,-3.0291921571780857e-06
47.09,-0.01040881862923726,0.0882691382031453,-0.0029115411592783857,-0.00014166748597033976,-0.004142732329109005,-9.583344198382178e-06
47.1,-0.010483589485410505,0.08815682814855563,-0.015903833343600127,-0.0001837950448001768,-0.006937491917494348,-1.4356529749851986e-05
47.11,-0.010373895236170938,0.08806701941921347,-0.026784070676910687,0.00010408330752012242,0.008177771669823067,1.5071304110700278e-05
47.12,-0.01002914799208554,0.08861570801599328,0.03266525741452142,-4.934521763161616e-05,0.0009040662583834685,-1.783306986345615e-06
47.13,-0.009327534127301362,0.0884554562219364,0.012936557318710129,-8.07107979272294e-05,-0.0010023514258781778,-3.0291884352247833e-06
47.14,-0.01011452967603077,0.088303342486995,-0.002911545777806168,-0.00012787650621300822,-0.004143162837225098,-9.58331916668569e-06
47.15,-0.010189674002347715,0.08819128161974277,-0.01590386915495401,-0.0001606979857855648,-0.006938037449749828,-1.4356493848467995e-05
47.16,-0.010080280183899504,0.08810110795565151,-0.026784136260005198,7.687165566468005e-05,0.00817802553991719,1.5071230410344818e-05
47.17,-0.00973370785306571,0.08864864735613764,0.032665321079150544,-5.235382604870011e-05,0.0009038921554470371,-1.783306978120986e-06
47.18,-0.009032634831207531,0.08848606025679828,0.012936585669365286,-7.737418022571004e-05,-0.0010026099282420618,-3.029184697425295e-06
47.19,-0.009820128341608836,0.08833656568896231,-0.0029115503963339506,-0.00011408416769787525,-0.004143547372789046,-9.583294024814874e-06
47.2,-0.009895645307622658,0.08822475514591588,-0.01590390510841644,-0.00013759923603285864,-0.0069385059883314525,-1.4356457787797615e-05
47.21,-0.009786553132329345,0.0881342175773625,-0.026784201985208256,4.9659308073020375e-05,0.00817818870246914,1.5071156388771635e-05
47.22,-0.009438159560559711,0.0886806017419417,0.03266538492141535,-5.536183751572717e-05,0.0009037080246504228,-1.783306970041254e-06
47.23,-0.008737635153188705,0.08851568111367669,0.01293661416212899,-7.403671932948947e-05,-0.0010028573071140126,-3.0291809438326755e-06
47.24,-0.009525617903349826,0.08836880734719443,-0.002911555014861733,-0.0001002906236820353,-0.0041438859315287195,-9.583268773073814e-06
47.25,-0.009601506669731918,0.08825724840733074,-0.01590394113293314,-0.00011449905220792714,-0.006938897528030258,-1.435642156824799e-05
47.26,-0.009492717349957047,0.08816634792907507,-0.026784267923574134,2.244656710544745e-05,0.008178261155660553,1.5071082046795024e-05
47.27,-0.009142506391945915,0.0887115707470798,0.03266544897684298,-5.836921861527952e-05,0.0009035138680397823,-1.7833069621105064e-06
47.28,-0.008442538379505038,0.08854431854388167,0.012936642797001241,-7.06984523297366e-05,-0.0010030935597423278,-3.0291771744897906e-06
47.29,-0.009231001625309432,0.08840006710642001,-0.0029115596333895155,-8.649602743706158e-05,-0.004144178509676135,-9.583243411733948e-06
47.3,-0.00930726135717208,0.08828876104871597,-0.015903977264031255,-9.139769099177958e-05,-0.006939212064486614,-1.4356385190219134e-05
47.31,-0.009198776100838302,0.08819749865551785,-0.026784334075102834,-4.766264872022713e-06,0.008178242898679534,1.5071007385225205e-05
47.32,-0.00884675163570492,0.08874155408733486,0.03266551335201484,-6.137593593538886e-05,0.0009033096877726693,-1.783306954325679e-06
47.33,-0.008147347785314452,0.08857197208556045,0.012936671538454902,-6.735941632115096e-05,-0.001003318683499965,-3.029173389441535e-06
47.34,-0.008936282789306915,0.08843034468242195,-0.002911564251917298,-7.270053224399175e-05,-0.004144425103974827,-9.58321794107895e-06
47.35,-0.00901291263843973,0.08831929267927308,-0.015904013466183642,-6.82954090758876e-05,-0.006939449594196745,-1.4356348654112067e-05
47.36,-0.008904732651249248,0.08822766936589233,-0.026784400439794354,-3.197888549006243e-05,0.008178133931714182,1.5070932404874436e-05
47.37,-0.008550898575876431,0.08877055144296264,0.03266557794034952,-6.438195607212606e-05,0.0009030954861122716,-1.7833069467082067e-06
47.38,-0.007852066654656653,0.08859864156107733,0.012936700386489974,-6.401964841065966e-05,-0.001003532675889064,-3.0291695887430172e-06
47.39,-0.008641464666059306,0.08845963968440174,-0.0029115688349179436,-5.890429139336556e-05,-0.004144625711685113,-9.583192361397608e-06
47.4,-0.00871846378203145,0.08834884294373069,-0.015904049810444576,-4.5192463162360634e-05,-0.006939610114518567,-1.4356311960337011e-05
47.41,-0.008610590269686469,0.08825685981150855,-0.02678446694659442,-5.9190992387113425e-05,0.008177934255970016,1.5070857106571304e-05
47.42,-0.00825495050094105,0.08879856245869178,0.03266564274184702,-6.738724562901855e-05,0.0009028712654385812,-1.7833069392509354e-06
47.43,-0.007556698262689565,0.08862432657963382,0.012936729341106457,-6.0679185711757536e-05,-0.0010037355345298804,-3.0291657724370848e-06
47.44,-0.008346550530724528,0.08848795175708801,-0.0029115734179185893,-4.510745818574563e-05,-0.004144780330572076,-9.58316667297359e-06
47.45,-0.008423918063105162,0.08837741159339885,-0.015904086190232647,-2.2089109963967658e-05,-0.006939693623659595,-1.4356275109302124e-05
47.46,-0.008316352222426104,0.08828506960156801,-0.026784533702084445,-8.640228320050594e-05,0.008177643873658255,1.5070781491139293e-05
47.47,-0.007958910699379373,0.08882558681477803,0.03266570782756162,-7.039177121728301e-05,0.0009026370282431842,-1.7833069319640753e-06
47.48,-0.007261245897893787,0.08864902692806709,0.012936758437831486,-5.733806534679466e-05,-0.0010039272571658318,-3.0291619405635396e-06
47.49,-0.008051543656240057,0.08851528068731795,-0.002911578000919235,-3.1310185928072936e-05,-0.004144888958912383,-9.583140876096697e-06
47.5,-0.008129278756818792,0.08840499823747905,-0.015904122747656402,1.0143938065767318e-06,-0.006939700120683165,-1.4356238101414557e-05
47.51,-0.008022021777964738,0.08831229845185362,-0.026784600635210154,-0.00011361245558087512,0.008177262787991238,1.5070705559406984e-05
47.52,-0.007662782457451556,0.08885162419147719,0.03266577316196617,-7.339549945551091e-05,0.0009023927771233831,-1.7833069248527306e-06
47.53,-0.006965712839868132,0.08867274228663291,0.012936787641137926,-5.3996324442616615e-05,-0.001004107841670738,-3.029158093182589e-06
47.54,-0.007756447328866045,0.08854162608429306,-0.0029115825839198806,-1.7512627929707638e-05,-0.00414495159549902,-9.583114971052657e-06
47.55,-0.007834549129448476,0.08843160262728134,-0.015904159340607293,2.4117791432255546e-05,-0.006939629605514138,-1.4356200937089632e-05
47.56,-0.007727602209239848,0.08833854604262115,-0.026784667745971547,-0.0001408212071884924,0.008176791003198089,1.5070629312207051e-05
47.57,-0.0073665690725199795,0.08887667437562641,0.03266583867400641,-7.639839697280815e-05,0.0009021385147931493,-1.7833069179189392e-06
47.58,-0.006670102368211417,0.08869547240664133,0.012936816986552913,-5.0654000134042164e-05,-0.0010042772860355002,-3.029154230327905e-06
47.59,-0.007461264823760416,0.08856698766379623,-0.0029115871313933894,-3.7149375033208366e-06,-0.004144968239630362,-9.583088958136369e-06
47.6,-0.007539732460593029,0.08845722444306148,-0.015904196040139595,4.7220826200414776e-05,-0.0069394820789273216,-1.4356163616737556e-05
47.61,-0.007433096786968463,0.08836381205412636,-0.026784735105422897,-0.00016802823569968148,0.008176228524513897,1.507055275038542e-05
47.62,-0.0070702738264039056,0.08890073704748147,0.03266590447026374,-7.94004304055307e-05,0.0009018742440775693,-1.7833069111616797e-06
47.63,-0.0063744177758451315,0.08871721703940239,0.01293684643854931,-4.731112956293445e-05,-0.0010044355883751985,-3.0291503520515268e-06
47.64,-0.0071659994183015385,0.0885913651771375,-0.002911591714394035,1.0082732034718117e-05,-0.004144938891116208,-9.583062837629464e-06
