timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
33.82,0.24133766888922992,-0.11138914043584691,-0.025018857279235363,0.0006908969193192187,-0.0010721893662865602,4.218165146694816e-05
33.83,0.24225245947917529,-0.11053012640260818,-0.0006272617270042247,-0.0033745472687305407,-0.001553580880752512,4.766211361840222e-05
33.84,0.24266047329746243,-0.11129921626107375,0.018967996524565933,-0.007547103044879558,-0.00236629764105293,7.632510649128148e-05
33.85,0.24316309046312767,-0.1115494917058868,0.03505031507700096,-0.011604927211993351,-0.003098474526722252,9.708268665898183e-05
33.86,0.24364989112513058,-0.11136971775016491,0.04854317047886525,0.005558087480951147,0.0007021209620526239,-3.195429692432513e-05
33.87,0.24206866743980981,-0.10980220995548962,-0.02483615972437292,0.0006892860547240585,-0.0010657412662233219,4.22449797843493e-05
33.88,0.2429755262411959,-0.10893663162647726,-0.0005111023426707106,-0.0033851675384361625,-0.001528480990387086,4.7725021433163303e-05
33.89,0.24339004900397754,-0.10970011080857489,0.019030558782162643,-0.007560760936909653,-0.0023106172912250094,7.638787495581799e-05
33.9,0.24389213352904449,-0.10994711821865621,0.03506889736826224,-0.011623198819565346,-0.0030157290238826996,9.714547939208243e-05
33.91,0.24437654284170662,-0.10976368614024068,0.04852481488626381,0.0055398158143485695,0.0006371095344123515,-3.1889424020645234e-05
33.92,0.2427894524181795,-0.10820901644947867,-0.024653191665890972,0.0006874678778160895,-0.001059191071368559,4.230880932120039e-05
33.93,0.2436883190704009,-0.10733691972575343,-0.00039493954773206497,-0.0033956398727115894,-0.0015032608834739088,4.778840428434289e-05
33.94,0.24410931372287337,-0.10809483368845463,0.01909290848089995,-0.007574153460053575,-0.0022547851342760794,7.645109233200175e-05
33.95,0.24461082785975918,-0.10833855505154588,0.03508709255584108,-0.01164103164392732,-0.0029328022964667387,9.720869824579752e-05
33.96,0.24509281081108725,-0.10815148145937314,0.04850592567606782,0.005521982930754638,0.0005721353441272251,-3.1824098776768813e-05
33.97,0.24349996493810977,-0.10660966463404975,-0.02446995523541773,0.0006854457291080134,-0.0010525398535362871,4.2373050651736815e-05
33.98,0.24439077952465027,-0.10573109635814149,-0.0002787749053823063,-0.0034059607702046036,-0.0014779224769889002,4.785217429266705e-05
33.99,0.2448182087810835,-0.10648349141106905,0.0191550446970723,-0.007587277116936442,-0.0021988044563460434,7.651467274652364e-05
34.0,0.24531911501313175,-0.10672390933663678,0.035104900035776154,-0.01165842212745025,-0.0028496988425213117,9.727225911486859e-05
34.01,0.24579863669771385,-0.10653321146136818,0.048486502670641585,0.005504592387798799,0.0005072003823408827,-3.1758408594727934e-05
34.02,0.24420014689496838,-0.1050042611083768,-0.024286452706689943,0.0006832225235533975,-0.0010457888001892885,4.243761968717893e-05
34.03,0.2450828500144553,-0.1041192688866488,-0.000162609872234043,-0.0034161271671464015,-0.0014524678015242604,4.7916248884266684e-05
34.04,0.24551667642924713,-0.10486619215654969,0.01921696650697413,-0.007600128848120955,-0.002142678655471055,7.657853556331807e-05
34.05,0.24601693732861918,-0.10510328992907603,0.035122319310687544,-0.011675367153552017,-0.0027664232704740607,9.733608307389082e-05
34.06,0.24649396310749694,-0.10490898558757067,0.04846654579893084,0.0054876473020640144,0.0004423065326416083,-3.169243548973116e-05
34.07,0.24488994112559226,-0.10339291394600991,-0.024102686175808685,0.0006808007717035705,-0.0010389392038927835,4.2502437571802706e-05
34.08,0.24576447382074207,-0.10250154634405817,-4.644597595415689e-05,-0.003426136416049101,-0.0014268989907854077,4.7980550684334855e-05
34.09,0.24620465984170892,-0.10324304563269493,0.019278672986899892,-0.007612706010792425,-0.0020864112310965137,7.664260527233643e-05
34.1,0.24670423810491116,-0.10347680710509621,0.03513934995424961,-0.011691864025361202,-0.002682980288675783,9.740009626223257e-05
34.11,0.24717873353452546,-0.10327891466488381,0.04844605495435417,0.005471150370422926,0.00037745558111636126,-3.162625619758776e-05
34.12,0.24556929140828743,-0.10177573269487539,-0.023918657880983574,0.0006781826007505589,-0.0010319924521869626,4.2567430567670426e-05
34.13,0.246435595201433,-0.1008780390066022,6.971539789901726e-05,-0.003435986264546622,-0.0014012182715076218,4.8045007399782994e-05
34.14,0.24688210309875558,-0.10161416284404368,0.019340163284198297,-0.007625006357602243,-0.002030005774015106,7.670681136807576e-05
34.15,0.24738096161769363,-0.10184457243767042,0.03515599154013671,-0.011707910444553214,-0.0025993746953697737,9.746422975932094e-05
34.16,0.24785289253870246,-0.10164311079918775,0.048425029994803026,0.005455103891201693,0.000312649225997779,-3.1559942293695546e-05
34.17,0.24623814244506548,-0.10015282805753145,-0.02373436981173427,0.000675369775362979,-0.0010249500178746932,4.263252992927748e-05
34.18,0.24709615942697383,-0.09924885834067254,0.00018587279271287116,-0.003445674834451633,-0.0013754279537929967,4.81095516921407e-05
34.19,0.2475489513464879,-0.09997965587871249,0.01940143661727234,-0.007637028015748624,-0.001973465956727199,7.677108821912539e-05
34.2,0.2480470531729395,-0.10020669856558584,0.035172243642023204,-0.011723504490441829,-0.0025156113690816767,9.752841945165182e-05
34.21,0.24851638571021795,-0.10000168709112245,0.04840347099133169,0.005439509785088444,0.0002478890868990776,-3.1493560322958284e-05
34.22,0.2468964400037521,-0.0985243117135326,-0.023549824099688976,0.0006723637183265879,-0.0010178134497298356,4.2697671769116436e-05
34.23,0.24774611279809733,-0.09761411677189358,0.00030202482292907007,-0.0034552006010453214,-0.0013495304218630148,4.817412104161163e-05
34.24,0.24820515076129368,-0.0983396378018142,0.019462492097943596,-0.007648769466297522,-0.001916795524217797,7.683537492960547e-05
34.25,0.24870245914243583,-0.09856329901580807,0.035188105975692,-0.011738644599325861,-0.0024316952594292266,9.759260589213228e-05
34.26,0.24916915961625818,-0.09835475751174272,0.04838137787288588,0.005424369615786571,0.00018317671363407301,-3.1427171938555484e-05
34.27,0.24754413093575067,-0.0968902961950846,-0.02336502280542163,0.0006691655308420277,-0.0010105843636239737,4.276279691550832e-05
34.28,0.24838540266358677,-0.09597392752525025,0.00041817013851641605,-0.003464562372710694,-0.0013235281252371531,4.8238657603777226e-05
34.29,0.2488506486209019,-0.09669422240676795,0.01952332905119647,-0.007660229523870119,-0.0018599982851642632,7.689961519392472e-05
34.3,0.24934712703483797,-0.09691448799031832,0.03520357807929031,-0.011753329544213386,-0.0023476313783663016,9.765673415333334e-05
34.31,0.2498111620319321,-0.09670243672488255,0.048358750781574145,0.005409684610290497,0.00011851359462140224,-3.136083404899789e-05
34.32,0.24818116315827865,-0.09525089470940884,-0.023179967989506167,0.000665776012493834,-0.0010032644340735302,4.2827850763740844e-05
34.33,0.24901397754462096,-0.09432840439416168,0.0005343073894437111,-0.0034737592709221457,-0.0012974235703285967,4.8303108059751205e-05
34.34,0.2494853933043828,-0.09504352403766347,0.019583946730961088,-0.0076714073166893465,-0.0018030781035556446,7.696375714558898e-05
34.35,0.2499810053890883,-0.0952603803661134,0.03521865973965532,-0.011767558414917369,-0.0022634247918333432,9.772075367528214e-05
34.36,0.2504423418514534,-0.0950448399095194,0.04833558968186935,0.005395455678790035,5.3901164885776336e-05,-3.129459897218533e-05
34.37,0.24880748574318545,-0.09360622089005233,-0.022994661641462244,0.0006621956808422046,-0.0009958553861968943,4.2892783121346384e-05
34.38,0.24963178702819278,-0.09267766170495406,0.000650435296734031,-0.0034827907106257574,-0.0012712193124520869,4.83674234608035e-05
34.39,0.25010933436320215,-0.09338765757149758,0.019644344355640442,-0.0076823022670350636,-0.0017460388907346589,7.702775320107922e-05
34.4,0.25060404400534253,-0.09360109128664362,0.035233350637042804,-0.011781330598576348,-0.0021790806118363007,9.778461810876538e-05
34.41,0.2510626491236678,-0.09338208263542924,0.04831189475140718,0.005381683434149638,-1.0659186360480102e-05,-3.122851459526143e-05
34.42,0.2494230488814253,-0.09195638879688772,-0.022809105750809522,0.0006584247905680671,-0.0009883589880915243,4.29575480487768e-05
34.43,0.2502387819092178,-0.09102181408593424,0.0007665524748290409,-0.0034916563810823732,-0.0012449179482517548,4.843155906854931e-05
34.44,0.25072242252122123,-0.0917267380451392,0.01970452128574607,-0.0076929140721699,-0.0016888845978499502,7.709155989984778e-05
34.45,0.2512161938028612,-0.09193673628615784,0.035247650558289934,-0.011794645760645577,-0.002094603988932244,9.78482851551236e-05
34.46,0.25167203508758007,-0.09171428065002374,0.04828766606124191,0.005368368210917261,-7.516610852890179e-05,-3.1162624539253075e-05
34.47,0.25002780393634794,-0.0903015127029505,-0.022623302342594798,0.0006544633521475812,-0.0009807770436108993,4.302210369618743e-05
34.48,0.25083491419053416,-0.08936097634304474,0.0008826577513332268,-0.003500356227186853,-0.0012185221085273467,4.849547419151682e-05
34.49,0.25132460965693326,-0.09006088072638363,0.019764476810735232,-0.007703242685748146,-0.001631619208713962,7.715513774113088e-05
34.5,0.2518174069443546,-0.09026743093443201,0.03526155921917962,-0.011807503826389192,-0.002010000105122996,9.791171640334629e-05
34.51,0.25227045219011757,-0.09004154991387736,0.048262903789009215,0.0053555100838322215,-0.00013961828286724784,-3.10969683279653e-05
34.52,0.2506217034969893,-0.08864170691680329,-0.022437253370810595,0.0006503111500723857,-0.0009731113855430196,4.308641213716482e-05
34.53,0.2514201369763214,-0.08769526329999167,0.000998749740688254,-0.0035088904312700646,-0.0011920344514617552,4.8559132018766694e-05
34.54,0.2519158489100448,-0.08839020095408046,0.01982421029111947,-0.007713288299714683,-0.0015742467330597727,7.721845101831214e-05
34.55,0.2524076367649286,-0.08859329083676926,0.03527507647760331,-0.01181990496286658,-0.0019252741671439972,9.797487716496814e-05
34.56,0.25285785410389394,-0.08836400626321961,0.04823760807681765,0.0053431088858387,-0.00020401441606536876,-3.103158155954421e-05
34.57,0.2512047013247809,-0.08697708574700869,-0.02225096086050371,0.0006459677605050451,-0.0009653638691856901,4.31504392003923e-05
34.58,0.25199440472079004,-0.08602478981600825,0.0011148272704986084,-0.0035172593954568426,-0.001165457656246927,4.862249945175975e-05
34.59,0.252496094592658,-0.08671481390720714,0.019883721087410322,-0.007723051326773576,-0.0015167712001936174,7.728146765187688e-05
34.6,0.25298683782537523,-0.08691443150965483,0.035288202084871045,-0.011831849561492809,-0.0018404314001509486,9.803773630795591e-05
34.61,0.25343419572720904,-0.0866817654632257,0.048211779137830035,0.0053311642255254275,-0.00026835323424574697,-3.096649608039546e-05
34.62,0.2517767524601311,-0.08530776336002077,-0.022064426659085257,0.0006414325684182317,-0.0009575363663061507,4.321415429986428e-05
34.63,0.2525576729617285,-0.08434967051940134,0.0012308890973145026,-0.0035254637245669468,-0.001138794417089826,4.868554693476003e-05
34.64,0.2530653022958518,-0.08503483458710548,0.019943008560119324,-0.007732532383396255,-0.0014591966530328802,7.734415902141328e-05
34.65,0.253554965983227,-0.08523096822088405,0.03530093586334715,-0.011843338221149538,-0.0017554770417898624,9.810026608982403e-05
34.66,0.2539994332018125,-0.08499494301261734,0.048185417220736326,0.005319675504014649,-0.0003326334773334314,-3.090174016064833e-05
34.67,0.2523378130447895,-0.08363385367360365,-0.021877652862656305,0.0006367047841919424,-0.0009496307594827851,4.327753026427533e-05
34.68,0.2531098986047198,-0.08267001975426069,0.001346933942159012,-0.0035335042095635677,-0.0011120474376028434,4.874824828469936e-05
34.69,0.25362342878310074,-0.08335037771090015,0.020002072140812288,-0.007741732273386135,-0.0014015271425184147,7.74064997971769e-05
34.7,0.25411197830393917,-0.08354301600732583,0.03531327770645021,-0.011854371731851901,-0.0016704163366402555,9.816244199074797e-05
34.71,0.25455352391290376,-0.08330365409037199,0.04815852246764507,0.0053086419312952625,-0.0003968538937795909,-3.0837338670010835e-05
34.72,0.2528878405883006,-0.0819554702324865,-0.021690641318627968,0.0006317834595999184,-0.0009416489368047201,4.334054316644578e-05
34.73,0.2536510396744518,-0.08098595154493182,0.0014629606681637597,-0.003541381811611107,-0.0010852194255460382,4.881058052116525e-05
34.74,0.25417043213238344,-0.08166155764044447,0.020060911190000752,-0.00775065197205968,-0.0013437667223884645,7.746846777232662e-05
34.75,0.2546578330786531,-0.08185068935517847,0.03532522743654454,-0.011864951059044207,-0.0015852545310173073,9.822424254735544e-05
34.76,0.25509642652465914,-0.08160801346690505,0.0481310951983005,0.005298062541927112,-0.0004610132356704475,-3.0773313253754314e-05
34.77,0.25342679371931354,-0.08027272622612713,-0.021503394052047042,0.0006266675032370744,-0.000933592786948636,4.340317215327699e-05
34.78,0.2541810555101165,-0.0792975794361439,0.001578967996351821,-0.0035490976467140887,-0.0010583130879518753,4.8872523697064313e-05
34.79,0.25470627166512827,-0.07996848820468472,0.02011952510372339,-0.0077592926110074695,-0.0012859194443239404,7.75300436958646e-05
34.8,0.25519248984195997,-0.08015410239536891,0.03533678494704873,-0.011875077328468701,-0.0014999968681453943,9.828564918762137e-05
34.81,0.25562810090917765,-0.07990813539748842,0.04810313569691971,0.0052879362101722165,-0.0005251102541603222,-3.0709682508156294e-05
34.82,0.25395463241650873,-0.07858573425778559,-0.02131591291032464,0.0006213556953570442,-0.0009254641945902454,4.346539927672185e-05
34.83,0.2546999066410649,-0.07760501645748263,0.0016949546832734086,-0.0035566529709436445,-0.0010313311265752827,4.893406073033462e-05
34.84,0.25523090785739555,-0.07827128275295081,0.020177913384600288,-0.007767655463446887,-0.0012279893534241693,7.759121110703952e-05
34.85,0.25571590946071865,-0.07845336865486274,0.03534795009585423,-0.011884751811638346,-0.0014146485836637958,9.834664606728357e-05
34.86,0.2561485082352988,-0.07820413351566913,0.048074644176665515,0.005278261664521923,-0.0005891436952596001,-3.064646215451971e-05
34.87,0.25447131775990783,-0.07689460645110557,-0.021128199918507562,0.0006158467020956123,-0.0009172650361618821,4.352720932641374e-05
34.88,0.2552075549111521,-0.07590837505233594,0.0018109196275872819,-0.003564049166286825,-0.0010042762336950747,4.899517723751041e-05
34.89,0.25574430251751323,-0.07657005395955707,0.020236075393142983,-0.007775741930202531,-0.001169980484028932,7.765195617166948e-05
34.9,0.25622805393865633,-0.07674860102113712,0.03535872281190677,-0.011893975911934269,-0.0013292149014667695,9.840721990840837e-05
34.91,0.25665761087978467,-0.07649612090432356,0.048045620957282154,0.00526903750159953,-0.0006531122959489641,-3.058366521149014e-05
34.92,0.2549768121618001,-0.07519945413037021,-0.020940256924006917,0.000610139089089556,-0.0009089971759406989,4.3588589664431897e-05
34.93,0.25570396331886514,-0.07420776700683973,0.0019268615147893797,-0.003571287727100865,-0.0009771510882394755,4.90558613694364e-05
34.94,0.2562464186617319,-0.07486491387709293,0.02029401063197156,-0.007783553526287393,-0.0011118968558652689,7.771226752083901e-05
34.95,0.2567288865940043,-0.07503991170665358,0.035369102988624945,-0.011902751151307208,-0.001243701029878103,9.846735984037557e-05
34.96,0.2571553724806108,-0.07478420984696754,0.048016066358513854,0.005260262199458734,-0.0007170147806091977,-3.0521302165299605e-05
34.97,0.2554710792068704,-0.07350038812248272,-0.02075208598739664,0.000604231334525869,-0.0009006624624500051,4.3649530062383446e-05
34.98,0.2561890961061408,-0.07250330334329647,0.0020427792435384617,-0.0035783702471563084,-0.0009499583522238757,4.9116103649429495e-05
